feed,title,long_url,short_url
NVD-NIST,CVE-2022-45821 (noo_timetable),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45821,https://da.gd/TwfcOS
NVD-NIST,CVE-2023-23829 (owl_carousel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23829,https://da.gd/8pmZ64
NVD-NIST,CVE-2023-23877 (pinterest_rss_widget),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23877,https://da.gd/8iTX
NVD-NIST,CVE-2023-23880 (exactmetrics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23880,https://da.gd/FrXH8
NVD-NIST,CVE-2023-24409 (wp_responsive_tabs_horizontal_vertical_and_accordion_tabs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24409,https://da.gd/KtoiCa
NVD-NIST,CVE-2023-24413 (wordpress_vertical_image_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24413,https://da.gd/2WUt2
NVD-NIST,CVE-2023-25063 (quick_page/post_redirect_plugin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25063,https://da.gd/VTqWC
NVD-NIST,CVE-2023-25459 (post_snippets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25459,https://da.gd/m6oQLq
NVD-NIST,CVE-2023-25984 (dovetail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25984,https://da.gd/NAKzo
NVD-NIST,CVE-2023-27412 (mocho_blog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27412,https://da.gd/G36sDf
NVD-NIST,CVE-2023-27415 (letterpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27415,https://da.gd/LJFRz3
NVD-NIST,CVE-2023-27416 (decon_wp_sms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27416,https://da.gd/9naa5G
NVD-NIST,CVE-2023-27421 (everest_news),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27421,https://da.gd/l49Ma
NVD-NIST,CVE-2023-27422 (ns_coupon_to_become_customer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27422,https://da.gd/2AWF
NVD-NIST,CVE-2023-27627 (woocommerce_email_report),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27627,https://da.gd/bwXO1
NVD-NIST,CVE-2023-28931 (post_connector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28931,https://da.gd/d9Nm
NVD-NIST,CVE-2023-28934 (wp_full_stripe_free),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28934,https://da.gd/XcCUY7
NVD-NIST,CVE-2023-29099 (divi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29099,https://da.gd/a45c
NVD-NIST,CVE-2023-30482 (wpbulky),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30482,https://da.gd/XoPjZE
NVD-NIST,CVE-2023-31221 (pdq_csv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31221,https://da.gd/nu0np6
NVD-NIST,CVE-2023-32292 (chat_button),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32292,https://da.gd/31W8Cw
