feed,title,long_url,short_url
gNews,Community banks need to step up third-party practices: survey - Banking Dive,https://news.google.com/rss/articles/CBMitAFBVV95cUxONlY1YVlVMkxfS1lwZXVzSFdUOEVpQjUwSFRMd0hjangtVUUwenBtcFluUW83Uy03Y085dW9XeDI4c2lwbEh4STE4bjZUTThIMFYxWTJ6aVhzcTJEY3pHaGRETGticnJVVlgyYUlydklEVVNZa1prV1Zsd0cxY19IODh0QlVmTjlXQUJqWUVHNDRBbDkxdjBrR2w1Qk9hbWxnVWc5ME1IOTBvZk9FMWt1Q3Q1LVg?oc=5,https://da.gd/PbiM1
gNews,"Ahead of new administration, remaining agile is key, Code For America CEO says - StateScoop",https://news.google.com/rss/articles/CBMiogFBVV95cUxORGpfbkhFWE5sU0ZFSUpJUS1YZ1VVMS1TQlpEQU81U0FuR041MVJRSFJQV0E3SzJtQ3VmQXZkdEhEQjFUSEhLcWZWdWtybzVITUQzem1OZFVFRjNXM0gxbWpuZE9uWjBtQ3lDeWZzNlhEaUduYnIzWTZCbkE4c1AwSjBPRWNmYzhvWTItdVJqMXpzOHpwdFE3bWlsRzJjejNSV2c?oc=5,https://da.gd/pGjY0
gNews,Ambassador Fick untangles U.S. cybersecurity policy - The Bowdoin Orient,https://news.google.com/rss/articles/CBMikgFBVV95cUxPemtXTUxqSEZBLUZaQl9NTFB3SWVCdmhGbFlXRzZsZ2JGcnJweU5ZVUdFcUNwRFlkNlQ4bllyZDF3TFFScEQ4TWNnR0FmT3o5YUdmeHdocTUyZ3FVRURIOVpqSEFmVUdOR2prWTdRaUF1RHQzTUpKV3lnZEVVMU4wUGEyOEY0NkU3cTZwQko4QTVlUQ?oc=5,https://da.gd/jVtkJ3
gNews,Eleven U of T Engineering researchers awarded Canada Research Chairs - U of T Engineering News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQXZhbEl0RHZ5dTdIaE5GNVBqUE4zczFQZmZVaWoyUGNwNlBaMTNnS2xLUEtxSDlBWE4ya1hqZEp4cTlUUm9oeFVkWHlubzBmU0daVDRpX2VnVjNZNk1DMk5xX25QM3k0REhfTjBuQWR4M2VfNGc2V21UM3E2bS1ubmlLU1E3ejJrdkJveDJRRHRPak5YbXJBd0JGMXp5YlB1TnBlT1ZaWmxhZw?oc=5,https://da.gd/lW7J9
gNews,BlackBerry Unveils Platform for Industrial Automation - Manufacturing,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVFJLOWhiT1pYdld5aVFkUk5TbWJZb0JOY3F6dWpkLVI0a1JyX1BrNUlEX19FRWE3UmR1aEdOZUpsZmkzd1hJNlRVQWVlWHU5bmxQRm8wb3hjWW9xUWJhWWI5ZU1uVkpLRGNXWEVKMl95VGxrNUk5N25iSE9pQ1pRSGhlZjBKMWQ2RTl2VG5IS1JtRlBESXAxM2xkcWpGOVZNT19OTmNwZVhqOXROLTdnOQ?oc=5,https://da.gd/ESB9wc
gNews,Sanctuary AI co-founder Geordie Rose steps down as CEO - Business in Vancouver,https://news.google.com/rss/articles/CBMinwFBVV95cUxOeXg4U1pJSHMtU3Vna0ZjUmJsQlE5TXFGUkNYQUdkX3FGV0ZVY2dsQWFQd0NFN3Rua2tsTkUyS2I5cy1xRUZ1RUVYbW03ZHFnRHNyN1h0RkxDbWZsbVpDZC04VnZKem5JcF9IZW45Znk2LWxFc0ZSSzJVdlRoMVlDY1Q1R3IwZXdEMGw0cjk3TlVqTHJvNVU4UU9VNVlYQUU?oc=5,https://da.gd/cOPvG
gNews,"US still backs UN cyber pact, but final approval awaits human rights safeguards - Nextgov/FCW",https://news.google.com/rss/articles/CBMixwFBVV95cUxQOW5majdYd3Q0LTN5bUtlZ0tkSFF3U3ZZRFYtdUZieWV6bnc5bGNUVGVxa3hkTTBFZDVyVFdaS3I5Qjk1QWJ6b215aVJFSFViNFlZM1pLVFVYUlJwNUpFN0xVRDZ5LVN1RzZvcEhjUFJ0N0hMMzVlUUxJTU8yUVF5cGQ1cUxQSzBDV2hmWjVxNVhwbGVDS2dxT0x0T1BlUFpKSDhsZWtORjBuSWNYRnNiblJnbUliZ0psMHBSRkNNeUREOTBFVEF3?oc=5,https://da.gd/O6GVe
gNews,LaunchSquad makes first acquisition with Megawatt - PR Week,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdUlXcDNuN3JuR0pJRGJLMjh0dzZRdnBpQkpCTHd4aG1SSU9ncy1HeG9TVjVUMUdkVDVjczVoQUhNSTBnMTRJMThUSjF6VUR1TWRLbFlPOV9qRmlPdWNDX2JyRW56NEhVYjktYUlUV0VvWHBEbTB5WDQzeUw0ejBmUEZDd2NidmJWeWpJ?oc=5,https://da.gd/8Y11WT
gNews,White House gets behind cybersecurity streamlining bill - Punchbowl News,https://news.google.com/rss/articles/CBMihwFBVV95cUxOUmc1M0p0LXpzNlQ3V2xNZkVrRWpTR0p3bUJXVDM3eFIxWFZ1SVVzaFZSRFU5WG1kUldjdExRQnQ0U0wyMjdPOUFsb1NTZ0w2aUVjVDhMQzBxb0hvTmNkV1dibVYtVlpiLUVtSjIwNURxeGxGVUhNcVRtbjR4MEM2Wm1lcGFPbjA?oc=5,https://da.gd/grShQ
gNews,AI Trendsetter: Computer Science PhD Student Lands DoD Fellowship - Stony Brook News,https://news.google.com/rss/articles/CBMipwFBVV95cUxOdzRZbEVValBERmU0YkUwdFpIRGhrbzRrUXQtc2kxaXY3ZjRROFdrdVZUWkVnQXlFRUFOcE90WENSYjc1WjNVckJ5T1ZWUkV4a0p0dk9HT3BVZEo1eElMS1hSOE9reHo3aXM4Z1dDc3BOR1o3WnhfcklTTTMzSncyaFJoMFZoMGxkQ3ZwNXJrZFJGbGQxSnNfS2NXTVV3cjhhdVhMeHlHSQ?oc=5,https://da.gd/AX18
