feed,title,long_url,short_url
PacketstormSecurity,Fortra GoAnywhere MFT Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/176974/fortra_goanywhere_mft_rce_cve_2024_0204.rb.txt,https://da.gd/Xb5zS
PacketstormSecurity,Gentoo Linux Security Advisory 202402-01,https://packetstormsecurity.com/files/176973/glsa-202402-01.txt,https://da.gd/nspm2h
PacketstormSecurity,Debian Security Advisory 5613-1,https://packetstormsecurity.com/files/176972/dsa-5613-1.txt,https://da.gd/W4dp47
PacketstormSecurity,Debian Security Advisory 5612-1,https://packetstormsecurity.com/files/176970/dsa-5612-1.txt,https://da.gd/Lpw4B
PacketstormSecurity,Juniper SRX Firewall / EX Switch Remote Code Execution,https://packetstormsecurity.com/files/176969/junipersrxex-exec.txt,https://da.gd/Fm9paW
PacketstormSecurity,PCMan FTP Server 2.0 Buffer Overflow,https://packetstormsecurity.com/files/176968/pcmanftpserver20-overflow.txt,https://da.gd/Gcbbu
PacketstormSecurity,Proxmox VE 7.4-1 TOTP Brute Force,https://packetstormsecurity.com/files/176967/proxmoxve741-bruteforce.txt,https://da.gd/xl05K
PacketstormSecurity,TP-LINK TL-WR740N HTML Injection,https://packetstormsecurity.com/files/176966/tplinktlwr740n-htmlinject.txt,https://da.gd/kq2rl
PacketstormSecurity,GoAhead Web Server 2.5 HTML Injection,https://packetstormsecurity.com/files/176965/goaheadws25-htmlinject.txt,https://da.gd/Zvu4rL
PacketstormSecurity,ComSndFTP Server 1.3.7 Beta Denial Of Service,https://packetstormsecurity.com/files/176964/comsnd-Exploit.pl.txt,https://da.gd/ps4ye
PacketstormSecurity,Red Hat Security Advisory 2024-0647-03,https://packetstormsecurity.com/files/176963/RHSA-2024-0647-03.txt,https://da.gd/1KlLeL
PacketstormSecurity,Red Hat Security Advisory 2024-0484-03,https://packetstormsecurity.com/files/176962/RHSA-2024-0484-03.txt,https://da.gd/VPIIV
PacketstormSecurity,Ricoh Printer Directory / File Exposure,https://packetstormsecurity.com/files/176961/ricohprinter-disclose.txt,https://da.gd/aqPWN
PacketstormSecurity,Typora 1.7.4 Command Injection,https://packetstormsecurity.com/files/176960/typora174-exec.txt,https://da.gd/1oYVW
PacketstormSecurity,Bank Locker Management System SQL Injection,https://packetstormsecurity.com/files/176959/blms-sql.txt,https://da.gd/lWvOS
PacketstormSecurity,Grocy 4.0.2 Cross Site Request Forgery,https://packetstormsecurity.com/files/176958/grocy402-xsrf.txt,https://da.gd/ULNPgy
PacketstormSecurity,WebCatalog 48.4 Arbitrary Protocol Execution / Code Execution,https://packetstormsecurity.com/files/176957/webcatalog484-exec.txt,https://da.gd/z59GpT
PacketstormSecurity,7 Sticky Notes 1.9 Command Injection,https://packetstormsecurity.com/files/176956/7stickynotes-exec.txt,https://da.gd/Qflt
