feed,title,long_url,short_url
ArXiv:cs.CR,Risk Management of Unmanned Aerial Vehicles,https://arxiv.org/abs/2311.05648v1,
ArXiv:cs.CR,LogShield: A Transformer-based APT Detection System Leveraging Self-Attention,https://arxiv.org/abs/2311.05733v1,
ArXiv:cs.CR,Honest Score Client Selection Scheme: Preventing Federated Learning Label Flipping Attacks in Non-IID Scenarios,https://arxiv.org/abs/2311.05826v1,
ArXiv:cs.CR,Robust Constant-Time Cryptography,https://arxiv.org/abs/2311.05831v1,
ArXiv:cs.CR,Watermarking Vision-Language Pre-trained Models for Multi-modal Embedding as a Service,https://arxiv.org/abs/2311.05863v1,
ArXiv:cs.CR,A Proposal for a Lean and Functional Delivery versus Payment across two Blockchains,https://arxiv.org/abs/2311.05966v1,
ArXiv:cs.CR,KRATT: QBF-Assisted Removal and Structural Analysis Attack Against Logic Locking,https://arxiv.org/abs/2311.05982v1,
ArXiv:cs.CR,Robust Adversarial Attacks Detection for Deep Learning based Relative Pose Estimation for Space Rendezvous,https://arxiv.org/abs/2311.05992v1,
ArXiv:cs.CR,Practical Membership Inference Attacks against Fine-tuned Large Language Models via Self-prompt Calibration,https://arxiv.org/abs/2311.06062v1,
ArXiv:cs.CR,A high throughput Intrusion Detection System (IDS) to enhance the security of data transmission among research centers,https://arxiv.org/abs/2311.06082v1,
ArXiv:cs.CR,A Compiler from Array Programs to Vectorized Homomorphic Encryption,https://arxiv.org/abs/2311.06142v1,
ArXiv:cs.CR,A Last-Level Defense for Application Integrity and Confidentiality,https://arxiv.org/abs/2311.06154v1,
ArXiv:cs.CR,Triad: Trusted Timestamps in Untrusted Environments,https://arxiv.org/abs/2311.06156v1,
ArXiv:cs.CR,Does Differential Privacy Prevent Backdoor Attacks in Practice?,https://arxiv.org/abs/2311.06227v1,
ArXiv:cs.CR,Deep Learning meets Blockchain for Automated and Secure Access Control,https://arxiv.org/abs/2311.06236v1,
ArXiv:cs.CR,Summon a Demon and Bind it: A Grounded Theory of LLM Red Teaming in the Wild,https://arxiv.org/abs/2311.06237v1,
ArXiv:cs.CR,On the (In)security of Peer-to-Peer Decentralized Machine Learning,https://arxiv.org/abs/2205.08443v3,
ArXiv:cs.CR,Blades: A Unified Benchmark Suite for Byzantine Attacks and Defenses in Federated Learning,https://arxiv.org/abs/2206.05359v4,
ArXiv:cs.CR,Safeguarding the Unseen: a Study on Data Privacy in DeFi Protocols,https://arxiv.org/abs/2211.16082v2,
ArXiv:cs.CR,DeepReShape: Redesigning Neural Networks for Efficient Private Inference,https://arxiv.org/abs/2304.10593v3,
ArXiv:cs.CR,What Distributions are Robust to Indiscriminate Poisoning Attacks for Linear Learners?,https://arxiv.org/abs/2307.01073v2,
ArXiv:cs.CR,Introducing Packet-Level Analysis in Programmable Data Planes to Advance Network Intrusion Detection,https://arxiv.org/abs/2307.05936v2,
