feed,title,long_url,short_url
GithubAdvisories,[GHSA-5368-7p39-6w68] Malware in ra-auth-firebase,https://github.com/advisories/GHSA-5368-7p39-6w68,https://da.gd/IYiu
GithubAdvisories,[GHSA-fm7p-vfxp-w9p7] Malware in @bdkinc/knex-ibmi,https://github.com/advisories/GHSA-fm7p-vfxp-w9p7,https://da.gd/S4xKLk
GithubAdvisories,[GHSA-726p-qgrh-hh53] Malware in @axinom/mosaic-cli,https://github.com/advisories/GHSA-726p-qgrh-hh53,https://da.gd/RCiB9
GithubAdvisories,[GHSA-39q2-m289-q4m9] Malware in @alexadark/reusable-functions,https://github.com/advisories/GHSA-39q2-m289-q4m9,https://da.gd/r2oGs2
GithubAdvisories,[GHSA-cx45-x3v5-f96j] Malware in @alexadark/gatsby-theme-wordpress-blog,https://github.com/advisories/GHSA-cx45-x3v5-f96j,https://da.gd/mpLijW
GithubAdvisories,[GHSA-fvh8-qv4r-rcff] Malware in @alexadark/gatsby-theme-events,https://github.com/advisories/GHSA-fvh8-qv4r-rcff,https://da.gd/AKbTCs
GithubAdvisories,[GHSA-fcp8-6x83-67q9] Malware in @alexadark/amadeus-api,https://github.com/advisories/GHSA-fcp8-6x83-67q9,https://da.gd/RPOpc2
GithubAdvisories,[GHSA-66gc-q38v-x275] Malware in @accordproject/template-engine,https://github.com/advisories/GHSA-66gc-q38v-x275,https://da.gd/CcJbE
GithubAdvisories,[GHSA-prvc-95mx-pwc6] Malware in @accordproject/markdown-it-cicero,https://github.com/advisories/GHSA-prvc-95mx-pwc6,https://da.gd/mDxnda
GithubAdvisories,[GHSA-qcr2-r7rc-67v6] Malware in @accordproject/markdown-cli,https://github.com/advisories/GHSA-qcr2-r7rc-67v6,https://da.gd/m2zu
GithubAdvisories,[GHSA-qxcj-pr67-jr5x] Malware in @accordproject/concerto-types,https://github.com/advisories/GHSA-qxcj-pr67-jr5x,https://da.gd/M2NaX6
GithubAdvisories,[GHSA-4jjv-h96f-8p55] Malware in @accordproject/concerto-metamodel,https://github.com/advisories/GHSA-4jjv-h96f-8p55,https://da.gd/RwMN1
GithubAdvisories,[GHSA-wjqq-qr7q-fgv8] Malware in @accordproject/concerto-linter-default-ruleset,https://github.com/advisories/GHSA-wjqq-qr7q-fgv8,https://da.gd/w1svp
GithubAdvisories,[GHSA-jgmx-8q5r-q7fg] Malware in @accordproject/concerto-linter,https://github.com/advisories/GHSA-jgmx-8q5r-q7fg,https://da.gd/wwEJ
GithubAdvisories,[GHSA-h27j-vm9v-5mpm] Malware in @accordproject/concerto-analysis,https://github.com/advisories/GHSA-h27j-vm9v-5mpm,https://da.gd/QFF8bS
GithubAdvisories,[GHSA-4rjx-92xj-8cj8] Malware in @browserbasehq/stagehand-docs,https://github.com/advisories/GHSA-4rjx-92xj-8cj8,https://da.gd/kyaD
GithubAdvisories,[GHSA-j9hg-hmwf-9qx7] Malware in @browserbasehq/mcp,https://github.com/advisories/GHSA-j9hg-hmwf-9qx7,https://da.gd/lBGA1
GithubAdvisories,[GHSA-h638-vgm6-2xm2] Malware in @browserbasehq/director-ai,https://github.com/advisories/GHSA-h638-vgm6-2xm2,https://da.gd/x6RA1
GithubAdvisories,[GHSA-xxg4-p932-cqpg] Malware in @browserbasehq/bb9,https://github.com/advisories/GHSA-xxg4-p932-cqpg,https://da.gd/e5dJtQ
GithubAdvisories,[GHSA-hw88-7qh5-5pvx] Malware in @dev-blinq/cucumber_client,https://github.com/advisories/GHSA-hw88-7qh5-5pvx,https://da.gd/sq0VGe
GithubAdvisories,[GHSA-99gc-8v36-q594] Malware in @commute/market-data-chartjs,https://github.com/advisories/GHSA-99gc-8v36-q594,https://da.gd/trTmkk
GithubAdvisories,[GHSA-cv5q-hjmq-hwmh] Malware in @commute/market-data,https://github.com/advisories/GHSA-cv5q-hjmq-hwmh,https://da.gd/oqHwC
