feed,title,long_url,short_url
ArXiv:cs.CR,VISAT: Benchmarking Adversarial and Distribution Shift Robustness in Traffic Sign Recognition with Visual Attributes,https://arxiv.org/abs/2510.26833,
ArXiv:cs.CR,Broken-Token: Filtering Obfuscated Prompts by Counting Characters-Per-Token,https://arxiv.org/abs/2510.26847,
ArXiv:cs.CR,LLM-based Multi-class Attack Analysis and Mitigation Framework in IoT/IIoT Networks,https://arxiv.org/abs/2510.26941,
ArXiv:cs.CR,Adapting Large Language Models to Emerging Cybersecurity using Retrieval Augmented Generation,https://arxiv.org/abs/2510.27080,
ArXiv:cs.CR,Lightweight CNN Model Hashing with Higher-Order Statistics and Chaotic Mapping for Piracy Detection and Tamper Localization,https://arxiv.org/abs/2510.27127,
ArXiv:cs.CR,Measuring the Security of Mobile LLM Agents under Adversarial Prompts from Untrusted Third-Party Channels,https://arxiv.org/abs/2510.27140,
ArXiv:cs.CR,Unvalidated Trust: Cross-Stage Vulnerabilities in Large Language Model Architectures,https://arxiv.org/abs/2510.27190,
ArXiv:cs.CR,Prevalence of Security and Privacy Risk-Inducing Usage of AI-based Conversational Agents,https://arxiv.org/abs/2510.27275,
ArXiv:cs.CR,Sustaining Cyber Awareness: The Long-Term Impact of Continuous Phishing Training and Emotional Triggers,https://arxiv.org/abs/2510.27298,
ArXiv:cs.CR,Coordinated Position Falsification Attacks and Countermeasures for Location-Based Services,https://arxiv.org/abs/2510.27346,
ArXiv:cs.CR,Sockeye: a language for analyzing hardware documentation,https://arxiv.org/abs/2510.27485,
ArXiv:cs.CR,Sybil-Resistant Service Discovery for Agent Economies,https://arxiv.org/abs/2510.27554,
ArXiv:cs.CR,Best Practices for Biorisk Evaluations on Open-Weight Bio-Foundation Models,https://arxiv.org/abs/2510.27629,
ArXiv:cs.CR,LAFA: Agentic LLM-Driven Federated Analytics over Decentralized Data Sources,https://arxiv.org/abs/2510.18477,
ArXiv:cs.CR,Layer of Truth: Probing Belief Shifts under Continual Pre-Training Poisoning,https://arxiv.org/abs/2510.26829,
ArXiv:cs.CR,SmoothGuard: Defending Multimodal Large Language Models with Noise Perturbation and Clustering Aggregation,https://arxiv.org/abs/2510.26830,
ArXiv:cs.CR,Descriptor-Based Object-Aware Memory Systems: A Comprehensive Review,https://arxiv.org/abs/2510.27070,
ArXiv:cs.CR,SilhouetteTell: Practical Video Identification Leveraging Blurred Recordings of Video Subtitles,https://arxiv.org/abs/2510.27179,
ArXiv:cs.CR,Rethinking Robust Adversarial Concept Erasure in Diffusion Models,https://arxiv.org/abs/2510.27285,
ArXiv:cs.CR,Binary Anomaly Detection in Streaming IoT Traffic under Concept Drift,https://arxiv.org/abs/2510.27304,
ArXiv:cs.CR,On Selecting Few-Shot Examples for LLM-based Code Vulnerability Detection,https://arxiv.org/abs/2510.27675,
ArXiv:cs.CR,Cryptanalysis of PLWE based on zero-trace quadratic roots,https://arxiv.org/abs/2312.11533,
