feed,title,long_url,short_url
ESetSecuityBlog,Ground zero: 5 things to do after discovering a cyberattack,https://www.welivesecurity.com/en/business-security/ground-zero-5-things-discovering-cyberattack/,https://da.gd/wITqNf
ESetSecuityBlog,This month in security with Tony Anscombe – October 2025 edition,https://www.welivesecurity.com/en/videos/month-security-tony-anscombe-october-2025/,https://da.gd/Weir
ESetSecuityBlog,Fraud prevention: How to help older family members avoid scams,https://www.welivesecurity.com/en/scams/fraud-prevention-how-help-older-family-members-avoid-scams/,https://da.gd/4dzjej
ESetSecuityBlog,Cybersecurity Awareness Month 2025: When seeing isn't believing,https://www.welivesecurity.com/en/videos/cybersecurity-awareness-month-2025-when-seeing-isnt-believing/,https://da.gd/77c9nw
ESetSecuityBlog,Recruitment red flags: Can you spot a spy posing as a job seeker?,https://www.welivesecurity.com/en/business-security/recruitment-spot-spy-job-seeker/,https://da.gd/5Dbhc
ESetSecuityBlog,How MDR can give MSPs the edge in a competitive market,https://www.welivesecurity.com/en/business-security/mdr-msps-edge-competitive-market/,https://da.gd/Hi32Y
ESetSecuityBlog,Cybersecurity Awareness Month 2025: Cyber-risk thrives in the shadows,https://www.welivesecurity.com/en/videos/cybersecurity-awareness-month-2025-cyber-risk-thrives-shadows/,https://da.gd/GXrIIb
ESetSecuityBlog,Gotta fly: Lazarus targets the UAV sector,https://www.welivesecurity.com/en/eset-research/gotta-fly-lazarus-targets-uav-sector/,https://da.gd/c30K
ESetSecuityBlog,SnakeStealer: How it preys on personal data – and how you can protect yourself,https://www.welivesecurity.com/en/malware/snakestealer-personal-data-stay-safe/,https://da.gd/Eqv47
ESetSecuityBlog,Cybersecurity Awareness Month 2025: Building resilience against ransomware,https://www.welivesecurity.com/en/videos/cybersecurity-awareness-month-2025-resilience-ransomware/,https://da.gd/VZ8Uv
ESetSecuityBlog,Minecraft mods: Should you 'hack' your game?,https://www.welivesecurity.com/en/kids-online/minecraft-mods-minefield-risks/,https://da.gd/fWLgu
ESetSecuityBlog,IT service desks: The security blind spot that may put your business at risk,https://www.welivesecurity.com/en/business-security/it-service-desks-security-blind-spot-business/,https://da.gd/aOTvuy
ESetSecuityBlog,Cybersecurity Awareness Month 2025: Why software patching matters more than ever,https://www.welivesecurity.com/en/videos/cybersecurity-awareness-month-2025-software-patching-matters/,https://da.gd/K28N
ESetSecuityBlog,AI-aided malvertising: Exploiting a chatbot to spread scams,https://www.welivesecurity.com/en/social-media/ai-aided-malvertising-chatbot-scams/,https://da.gd/F9WhJ
ESetSecuityBlog,How Uber seems to know where you are – even with restricted location permissions,https://www.welivesecurity.com/en/privacy/how-uber-seems-know-where-you-are-restricted-location-permissions/,https://da.gd/xcQCL7
ESetSecuityBlog,Cybersecurity Awareness Month 2025: Passwords alone are not enough,https://www.welivesecurity.com/en/videos/cybersecurity-awareness-month-2025-passwords-alone-are-not-enough/,https://da.gd/zobuEQ
ESetSecuityBlog,The case for cybersecurity: Why successful businesses are built on protection,https://www.welivesecurity.com/en/business-security/case-cybersecurity-successful-businesses-built-protection/,https://da.gd/pINnNl
ESetSecuityBlog,Beware of threats lurking in booby-trapped PDF files,https://www.welivesecurity.com/en/malware/threats-lurking-pdf-files/,https://da.gd/STr7Zz
ESetSecuityBlog,Manufacturing under fire: Strengthening cyber-defenses amid surging threats,https://www.welivesecurity.com/en/business-security/manufacturing-fire-strengthening-cyber-defenses-surging-threats/,https://da.gd/06QKHU
ESetSecuityBlog,New spyware campaigns target privacy-conscious Android users in the UAE,https://www.welivesecurity.com/en/eset-research/new-spyware-campaigns-target-privacy-conscious-android-users-uae/,https://da.gd/vXrlTY
ESetSecuityBlog,Cybersecurity Awareness Month 2025: Knowledge is power,https://www.welivesecurity.com/en/videos/cybersecurity-awareness-month-2025-knowledge-power/,https://da.gd/ADFbcE
ESetSecuityBlog,This month in security with Tony Anscombe – September 2025 edition,https://www.welivesecurity.com/en/videos/month-security-tony-anscombe-september-2025-edition/,https://da.gd/CdVJ
ESetSecuityBlog,Roblox executors: It’s all fun and games until someone gets hacked,https://www.welivesecurity.com/en/kids-online/roblox-executors-fun-games-someone-gets-hacked/,https://da.gd/Y6gqmf
ESetSecuityBlog,DeceptiveDevelopment: From primitive crypto theft to sophisticated AI-based deception,https://www.welivesecurity.com/en/eset-research/deceptivedevelopment-from-primitive-crypto-theft-to-sophisticated-ai-based-deception/,https://da.gd/wqB8a
ESetSecuityBlog,Watch out for SVG files booby-trapped with malware,https://www.welivesecurity.com/en/malware/svg-files-spreading-malware/,https://da.gd/5WMPLX
