feed,title,long_url,short_url
GithubAdvisories,[GHSA-5gjq-5339-x5cv] Jenkins Code Dx Plugin missing permission checks,https://github.com/advisories/GHSA-5gjq-5339-x5cv,https://da.gd/pWmwk1
GithubAdvisories,[GHSA-gpc2-f62m-c6h6] Jenkins Code Dx Plugin stores API keys in plain text,https://github.com/advisories/GHSA-gpc2-f62m-c6h6,https://da.gd/BWTK
GithubAdvisories,[GHSA-352v-hhmh-2w8h] Jenkins Code Dx Plugin displays API keys in plain text,https://github.com/advisories/GHSA-352v-hhmh-2w8h,https://da.gd/F7pzYN
GithubAdvisories,[GHSA-gqxr-hvrw-6hfh] Jenkins NS-ND Integration Performance Publisher Plugin displays credentials without masking,https://github.com/advisories/GHSA-gqxr-hvrw-6hfh,https://da.gd/15mXdj
GithubAdvisories,[GHSA-2c5c-fhr8-pwh9] Jenkins AppSpider Plugin missing permission check,https://github.com/advisories/GHSA-2c5c-fhr8-pwh9,https://da.gd/fUhs2
GithubAdvisories,[GHSA-vgfw-766v-7q82] Jenkins AppSpider Plugin Cross-Site Request Forgery vulnerability,https://github.com/advisories/GHSA-vgfw-766v-7q82,https://da.gd/I5i1
GithubAdvisories,[GHSA-w88f-j9rc-h7v3] Jenkins SAML Single Sign On(SSO) Plugin missing permission checks,https://github.com/advisories/GHSA-w88f-j9rc-h7v3,https://da.gd/Fr6S
GithubAdvisories,[GHSA-hjh8-9gxh-cx4x] Jenkins CAS Plugin Session Fixation vulnerability,https://github.com/advisories/GHSA-hjh8-9gxh-cx4x,https://da.gd/3RBpr
GithubAdvisories,[GHSA-ghpm-mgf5-cv8q] Jenkins SAML Single Sign On(SSO) Plugin Cross-Site Request Forgery vulnerability,https://github.com/advisories/GHSA-ghpm-mgf5-cv8q,https://da.gd/knFTPS
GithubAdvisories,[GHSA-9m92-qwpc-qm78] Jenkins SAML Single Sign On(SSO) Plugin unconditionally disables SSL/TLS certificate validation,https://github.com/advisories/GHSA-9m92-qwpc-qm78,https://da.gd/fPtOae
GithubAdvisories,[GHSA-3xf9-pgc2-mr9c] Jenkins SAML Single Sign On(SSO) Plugin missing permission checks,https://github.com/advisories/GHSA-3xf9-pgc2-mr9c,https://da.gd/S25mp2
GithubAdvisories,[GHSA-rv6g-3v76-cvf9] Jenkins Azure VM Agents Plugin missing permission checks,https://github.com/advisories/GHSA-rv6g-3v76-cvf9,https://da.gd/BA181c
GithubAdvisories,[GHSA-pmmr-r9v2-59p8] Jenkins Reverse Proxy Auth Plugin cross-site request forgery vulnerability,https://github.com/advisories/GHSA-pmmr-r9v2-59p8,https://da.gd/0NHC6K
GithubAdvisories,[GHSA-q77x-cxrq-988j] Jenkins Azure VM Agents Plugin missing permission checks,https://github.com/advisories/GHSA-q77x-cxrq-988j,https://da.gd/q9VuIC
GithubAdvisories,[GHSA-26j3-4m55-j6r7] Jenkins Azure VM Agents Plugin Cross-site Request Forgery vulnerability,https://github.com/advisories/GHSA-26j3-4m55-j6r7,https://da.gd/lEpcM
GithubAdvisories,[GHSA-pp8m-prr7-wr8w] Jenkins Sidebar Link Plugin vulnerable to Path Traversal,https://github.com/advisories/GHSA-pp8m-prr7-wr8w,https://da.gd/DC9X
