feed,title,long_url,short_url
PacketstormSecurity,WordPress Core 6.2 XSS / CSRF / Directory Traversal,https://packetstormsecurity.com/files/172426/wpcore620-traversalxssxsrf.txt,https://da.gd/i7WCJ
PacketstormSecurity,Aide 0.18.3,https://packetstormsecurity.com/files/172425/aide-0.18.3.tar.gz,https://da.gd/SzQ1
PacketstormSecurity,Red Hat Security Advisory 2023-3161-01,https://packetstormsecurity.com/files/172423/RHSA-2023-3161-01.txt,https://da.gd/Y8YXgz
PacketstormSecurity,Red Hat Security Advisory 2023-3158-01,https://packetstormsecurity.com/files/172422/RHSA-2023-3158-01.txt,https://da.gd/jx4ukT
PacketstormSecurity,Red Hat Security Advisory 2023-1327-01,https://packetstormsecurity.com/files/172421/RHSA-2023-1327-01.txt,https://da.gd/fQbG
PacketstormSecurity,Red Hat Security Advisory 2023-3157-01,https://packetstormsecurity.com/files/172420/RHSA-2023-3157-01.txt,https://da.gd/5ALvjI
PacketstormSecurity,Red Hat Security Advisory 2023-3156-01,https://packetstormsecurity.com/files/172419/RHSA-2023-3156-01.txt,https://da.gd/U2J54
PacketstormSecurity,Red Hat Security Advisory 2023-3141-01,https://packetstormsecurity.com/files/172418/RHSA-2023-3141-01.txt,https://da.gd/a2uVb
PacketstormSecurity,Red Hat Security Advisory 2023-3154-01,https://packetstormsecurity.com/files/172417/RHSA-2023-3154-01.txt,https://da.gd/BWkFOF
PacketstormSecurity,Red Hat Security Advisory 2023-3155-01,https://packetstormsecurity.com/files/172416/RHSA-2023-3155-01.txt,https://da.gd/YyZT
PacketstormSecurity,Red Hat Security Advisory 2023-3142-01,https://packetstormsecurity.com/files/172415/RHSA-2023-3142-01.txt,https://da.gd/UXyPR
PacketstormSecurity,Red Hat Security Advisory 2023-3145-01,https://packetstormsecurity.com/files/172414/RHSA-2023-3145-01.txt,https://da.gd/Dg6g
PacketstormSecurity,Red Hat Security Advisory 2023-3152-01,https://packetstormsecurity.com/files/172413/RHSA-2023-3152-01.txt,https://da.gd/TdjN
PacketstormSecurity,Red Hat Security Advisory 2023-3138-01,https://packetstormsecurity.com/files/172412/RHSA-2023-3138-01.txt,https://da.gd/ZHmUmL
PacketstormSecurity,Red Hat Security Advisory 2023-3147-01,https://packetstormsecurity.com/files/172411/RHSA-2023-3147-01.txt,https://da.gd/5DfR
PacketstormSecurity,Red Hat Security Advisory 2023-3151-01,https://packetstormsecurity.com/files/172410/RHSA-2023-3151-01.txt,https://da.gd/MD8Zis
PacketstormSecurity,Red Hat Security Advisory 2023-3148-01,https://packetstormsecurity.com/files/172409/RHSA-2023-3148-01.txt,https://da.gd/PnHsaV
PacketstormSecurity,Red Hat Security Advisory 2023-3143-01,https://packetstormsecurity.com/files/172408/RHSA-2023-3143-01.txt,https://da.gd/sDro
PacketstormSecurity,Red Hat Security Advisory 2023-3153-01,https://packetstormsecurity.com/files/172407/RHSA-2023-3153-01.txt,https://da.gd/ZVWHWV
PacketstormSecurity,Red Hat Security Advisory 2023-3146-01,https://packetstormsecurity.com/files/172406/RHSA-2023-3146-01.txt,https://da.gd/XkYca
PacketstormSecurity,Red Hat Security Advisory 2023-3139-01,https://packetstormsecurity.com/files/172405/RHSA-2023-3139-01.txt,https://da.gd/0vp2o
PacketstormSecurity,Red Hat Security Advisory 2023-3136-01,https://packetstormsecurity.com/files/172404/RHSA-2023-3136-01.txt,https://da.gd/h1BY4z
PacketstormSecurity,Red Hat Security Advisory 2023-3149-01,https://packetstormsecurity.com/files/172403/RHSA-2023-3149-01.txt,https://da.gd/j0gZa4
PacketstormSecurity,Red Hat Security Advisory 2023-3150-01,https://packetstormsecurity.com/files/172402/RHSA-2023-3150-01.txt,https://da.gd/Ldi8i
