feed,title,long_url,short_url
ArXiv:cs.CR,HASHTAG: Hash Signatures for Online Detection of Fault-Injection Attacks on Deep Neural Networks,https://arxiv.org/abs/2111.01932v1,
ArXiv:cs.CR,A Survey of Self-Sovereign Identity Ecosystem,https://arxiv.org/abs/2111.02003v1,
ArXiv:cs.CR,Privacy-Preserving Energy Storage Sharing with Blockchain and Secure Multi-Party Computation,https://arxiv.org/abs/2111.02005v1,
ArXiv:cs.CR,Differential Privacy in Cognitive Radio Networks: A Comprehensive Survey,https://arxiv.org/abs/2111.02011v1,
ArXiv:cs.CR,A McEliece cryptosystem using permutation codes,https://arxiv.org/abs/2111.02119v1,
ArXiv:cs.CR,Beyond PRNU: Learning Robust Device-Specific Fingerprint for Source Camera Identification,https://arxiv.org/abs/2111.02144v1,
ArXiv:cs.CR,Chirotonia: A Scalable and Secure e-Voting Framework based on Blockchains and Linkable Ring Signatures,https://arxiv.org/abs/2111.02257v1,
ArXiv:cs.CR,Data-Plane Security Applications in Adversarial Settings,https://arxiv.org/abs/2111.02268v1,
ArXiv:cs.CR,Introducing a Framework to Enable Anonymous Secure Multi-Party Computation in Practice,https://arxiv.org/abs/2111.02269v1,
ArXiv:cs.CR,Privately Publishable Per-instance Privacy,https://arxiv.org/abs/2111.02281v1,
ArXiv:cs.CR,Maneuvering Digital Watermarking In Face Recognition,https://arxiv.org/abs/2111.02308v1,
ArXiv:cs.CR,Towards Sparse Federated Analytics: Location Heatmaps under Distributed Differential Privacy with Secure Aggregation,https://arxiv.org/abs/2111.02356v1,
ArXiv:cs.CR,HoneyCar: A Framework to Configure HoneypotVulnerabilities on the Internet of Vehicles,https://arxiv.org/abs/2111.02364v1,
ArXiv:cs.CR,Measuring ad value without bankrupting user privacy,https://arxiv.org/abs/1907.10331v2,
ArXiv:cs.CR,Imbalanced Gradients: A Subtle Cause of Overestimated Adversarial Robustness,https://arxiv.org/abs/2006.13726v3,
ArXiv:cs.CR,Attack Agnostic Detection of Adversarial Examples via Random Subspace Analysis,https://arxiv.org/abs/2012.06405v2,
ArXiv:cs.CR,Tight Accounting in the Shuffle Model of Differential Privacy,https://arxiv.org/abs/2106.00477v2,
ArXiv:cs.CR,Sisyphus: A Cautionary Tale of Using Low-Degree Polynomial Activations in Privacy-Preserving Deep Learning,https://arxiv.org/abs/2107.12342v2,
ArXiv:cs.CR,SPON: Enabling Resilient Inter-Ledgers Payments with an Intrusion-Tolerant Overlay,https://arxiv.org/abs/2110.09207v2,
ArXiv:cs.CR,Graph Structural Attack by Spectral Distance,https://arxiv.org/abs/2111.00684v2,
ArXiv:cs.CR,iCallee: Recovering Call Graphs for Binaries,https://arxiv.org/abs/2111.01415v2,
