feed,title,long_url,short_url
NVD-NIST,CVE-2022-2256 (single_sign-on),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2256,https://bit.ly/3KKGB1T
NVD-NIST,CVE-2022-26527 (bluetooth_mesh_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26527,https://bit.ly/3RPG1CH
NVD-NIST,CVE-2022-26528 (bluetooth_mesh_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26528,https://bit.ly/3AIuez6
NVD-NIST,CVE-2022-26529 (bluetooth_mesh_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26529,https://bit.ly/3AMnyQd
NVD-NIST,CVE-2022-2759 (delta_robot_automation_studio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2759,https://bit.ly/3BatLXL
NVD-NIST,"CVE-2022-2897 (scadapro_client, scadapro_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2897,https://bit.ly/3Q7jHTC
NVD-NIST,CVE-2022-36200 (hg150-ub_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36200,https://bit.ly/3KMv42q
NVD-NIST,CVE-2022-36355 (easy_org_chart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36355,https://bit.ly/3ed1bvH
NVD-NIST,CVE-2022-36373 (mp3-jplayer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36373,https://bit.ly/3QeEUv0
NVD-NIST,CVE-2022-36568 (ac9_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36568,https://bit.ly/3KIjcy9
NVD-NIST,CVE-2022-36594 (mapper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36594,https://bit.ly/3KLYais
NVD-NIST,CVE-2022-36600 (blogengine.net),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36600,https://bit.ly/3KKOMvf
NVD-NIST,CVE-2022-36609 (clinic's_patient_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36609,https://bit.ly/3KGVVwC
NVD-NIST,CVE-2022-36619 (dir-816_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36619,https://bit.ly/3B9Rebo
NVD-NIST,CVE-2022-36636 (garage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36636,https://bit.ly/3e7WYcH
NVD-NIST,CVE-2022-36637 (garage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36637,https://bit.ly/3AFh2ea
NVD-NIST,CVE-2022-36674 (simple_task_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36674,https://bit.ly/3B6jgVj
NVD-NIST,CVE-2022-36675 (simple_task_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36675,https://bit.ly/3Qc5oNM
NVD-NIST,CVE-2022-36676 (simple_task_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36676,https://bit.ly/3ejMPdh
NVD-NIST,CVE-2022-36796 (callrail_phone_call_tracking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36796,https://bit.ly/3AKPqnV
NVD-NIST,CVE-2022-37130 (dir-816_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37130,https://bit.ly/3B7jN9B
NVD-NIST,"CVE-2022-38625 (nbm-d88n_firmware, nhl-3fb1_firmware, nhl-3fv1n_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38625,https://bit.ly/3B9RE1u
NVD-NIST,CVE-2022-38784 (poppler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38784,https://bit.ly/3ADnX7u
