feed,title,long_url,short_url
PacketstormSecurity,Haveged 1.9.17,https://packetstormsecurity.com/files/165505/haveged-1.9.17.tar.gz,https://j.mp/3f7Eczk
PacketstormSecurity,Linux Garbage Collection Memory Corruption,https://packetstormsecurity.com/files/165504/GS20220110180149.tgz,https://j.mp/3neNoXo
PacketstormSecurity,Red Hat Security Advisory 2022-0047-03,https://packetstormsecurity.com/files/165503/RHSA-2022-0047-03.txt,https://j.mp/3JVEg3A
PacketstormSecurity,Open-AudIT Community 4.2.0 Cross Site Scripting,https://packetstormsecurity.com/files/165502/openauditcomm420-xss.txt,https://j.mp/3HLiDB0
PacketstormSecurity,WordPress Contact Form Entries Cross Site Scripting,https://packetstormsecurity.com/files/165500/wpcontactformentries-xss.txt,https://j.mp/3fpD6zr
PacketstormSecurity,Red Hat Security Advisory 2022-0044-06,https://packetstormsecurity.com/files/165499/RHSA-2022-0044-06.txt,https://j.mp/3HQqxcl
PacketstormSecurity,HTTP Commander 3.1.9 Cross Site Scripting,https://packetstormsecurity.com/files/165498/httpcommander319-xss.txt,https://j.mp/3f7EcPQ
PacketstormSecurity,Red Hat Security Advisory 2022-0043-03,https://packetstormsecurity.com/files/165497/RHSA-2022-0043-03.txt,https://j.mp/34qPe0z
PacketstormSecurity,Online Examination System Project 1.0 SQL Injection,https://packetstormsecurity.com/files/165496/oesp10-sql.txt,https://j.mp/3r0Y7Wt
PacketstormSecurity,Online Resort Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/165495/onlineresortmgmtsys10-sql.txt,https://j.mp/3q8rqqJ
PacketstormSecurity,Red Hat Security Advisory 2022-0042-03,https://packetstormsecurity.com/files/165494/RHSA-2022-0042-03.txt,https://j.mp/3nywPWD
PacketstormSecurity,Online Railway Reservation System 1.0 SQL Injection,https://packetstormsecurity.com/files/165493/orrs10-sql.txt,https://j.mp/3ndqUpr
PacketstormSecurity,Online Railway Reservation System 1.0 Remote Code Execution,https://packetstormsecurity.com/files/165492/orrs10-exec.txt,https://j.mp/31HLV48
PacketstormSecurity,Online Railway Reservation System 1.0 Missing Access Control,https://packetstormsecurity.com/files/165491/orrs10-bypass.txt,https://j.mp/3JXmaOr
PacketstormSecurity,Online Railway Reservation System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/165490/orrs10-xss.txt,https://j.mp/3Gg2KCe
PacketstormSecurity,VUPlayer 2.49 Buffer Overflow,https://packetstormsecurity.com/files/165489/vuplayer249wax-overflow.txt,https://j.mp/32ZTDHI
PacketstormSecurity,CoreFTP Server Build 725 Directory Traversal,https://packetstormsecurity.com/files/165488/coreftp725-traversal.txt,https://j.mp/3r7NIZ5
