feed,title,long_url,short_url
NVD-NIST,CVE-2021-23402 (record-like-deep-assign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23402,https://j.mp/3dOqJMW
NVD-NIST,CVE-2021-23403 (ts-nodash),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23403,https://j.mp/3xmChi2
NVD-NIST,CVE-2021-27660 (c-cure_9000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27660,https://j.mp/3yu6Ylz
NVD-NIST,CVE-2021-27950 (azurcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27950,https://j.mp/3ytPypg
NVD-NIST,CVE-2021-30554 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30554,https://j.mp/3yvdmc6
NVD-NIST,CVE-2021-30555 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30555,https://j.mp/3hE7GWt
NVD-NIST,CVE-2021-30556 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30556,https://j.mp/3xnQKdp
NVD-NIST,CVE-2021-30557 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30557,https://j.mp/3yyS9hH
NVD-NIST,CVE-2021-32639 (emissary),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32639,https://j.mp/2TEK5wQ
NVD-NIST,CVE-2021-32735 (kirby),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32735,https://j.mp/2V5oiie
