feed,title,long_url,short_url
PacketstormSecurity,IoT/ICS Armageddon: Hacking Devices Like There's No Tomorrow Part 1,https://packetstormsecurity.com/news/view/32441/IoT-ICS-Armageddon-Hacking-Devices-Like-Theres-No-Tomorrow-Part-1.html,https://j.mp/3hFj3xp
PacketstormSecurity,Red Hat Security Advisory 2021-2660-01,https://packetstormsecurity.com/files/163412/RHSA-2021-2660-01.txt,https://j.mp/2UoMAU8
PacketstormSecurity,Red Hat Security Advisory 2021-2657-01,https://packetstormsecurity.com/files/163411/RHSA-2021-2657-01.txt,https://j.mp/3jNHf3f
PacketstormSecurity,Red Hat Security Advisory 2021-2659-01,https://packetstormsecurity.com/files/163410/RHSA-2021-2659-01.txt,https://j.mp/36e3sjf
PacketstormSecurity,Gentoo Linux Security Advisory 202107-08,https://packetstormsecurity.com/files/163409/glsa-202107-08.txt,https://j.mp/3qPIssl
PacketstormSecurity,NSClient++ 0.5.2.35 Privilege Escalation,https://packetstormsecurity.com/files/163408/nscp_pe.rb.txt,https://j.mp/3wlUuLt
PacketstormSecurity,Exam Hall Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/163407/examhms10-shell.txt,https://j.mp/3xlfgfv
PacketstormSecurity,Gentoo Linux Security Advisory 202107-07,https://packetstormsecurity.com/files/163406/glsa-202107-07.txt,https://j.mp/2UulkU5
PacketstormSecurity,Billing System Project 1.0 Shell Upload,https://packetstormsecurity.com/files/163405/bsp10-shell.txt,https://j.mp/3hHIsGK
PacketstormSecurity,Gentoo Linux Security Advisory 202107-06,https://packetstormsecurity.com/files/163404/glsa-202107-06.txt,https://j.mp/3jNuBBr
PacketstormSecurity,Phone Shop Sales Managements System 1.0 SQL Injection,https://packetstormsecurity.com/files/163403/pssms10-sql.txt,https://j.mp/3wl1dVQ
PacketstormSecurity,Phone Shop Sales Managements System 1.0 Shell Upload,https://packetstormsecurity.com/files/163402/phonessms10-shell.txt,https://j.mp/3qNWb35
PacketstormSecurity,WordPress Anti-Malware Security And Bruteforce Firewall 4.20.59 Directory Traversal,https://packetstormsecurity.com/files/163401/wpamsbf42059-traversal.txt,https://j.mp/3jKogXz
PacketstormSecurity,Red Hat Security Advisory 2021-2555-01,https://packetstormsecurity.com/files/163400/RHSA-2021-2555-01.txt,https://j.mp/3hJGSnV
PacketstormSecurity,Pallets Werkzeug 0.15.4 Path Traversal,https://packetstormsecurity.com/files/163398/CVE-2019-14322.py.txt,https://j.mp/3xnIES6
PacketstormSecurity,Gentoo Linux Security Advisory 202107-05,https://packetstormsecurity.com/files/163397/glsa-202107-05.txt,https://j.mp/2UoMHPy
PacketstormSecurity,perfexcrm 1.10 Cross Site Scripting,https://packetstormsecurity.com/files/163396/perfexcrm110-xss.txt,https://j.mp/3yunDFs
PacketstormSecurity,Visual Tools DVR VX16 4.2.28.0 Command Injection,https://packetstormsecurity.com/files/163395/visualtoolsdvrvx1642280-exec.txt,https://j.mp/2TFHCT0
PacketstormSecurity,Backdoor.Win32.NerTe.781 Authentication Bypass / Code Execution,https://packetstormsecurity.com/files/163394/MVID-2021-0264.txt,https://j.mp/36gzDOR
PacketstormSecurity,Black Box Kvm Extender 3.4.31307 Local File Inclusion,https://packetstormsecurity.com/files/163393/blackboxkvmextender3431307-lfi.txt,https://j.mp/2UtncwF
PacketstormSecurity,Netgear DGN2200v1 Remote Command Execution,https://packetstormsecurity.com/files/163392/dgn2200_pwn.py.txt,https://j.mp/3hVW5T5
PacketstormSecurity,Visual Tools DVR VX16 4.2.28 Privilege Escalation,https://packetstormsecurity.com/files/163399/visualtoolsdvrvx164228-escalate.txt,https://j.mp/3ABGQqD
