feed,title,long_url,short_url
NVD-NIST,CVE-2021-21696 (jenkins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21696,https://j.mp/3bUPbdU
NVD-NIST,CVE-2021-21697 (jenkins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21697,https://j.mp/3He9a63
NVD-NIST,CVE-2021-21698 (subversion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21698,https://j.mp/308umtj
NVD-NIST,CVE-2021-35053 (endpoint_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35053,https://j.mp/3mXSR5e
NVD-NIST,CVE-2021-39895 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39895,https://j.mp/3H2kiT8
NVD-NIST,CVE-2021-39901 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39901,https://j.mp/3khyq1l
NVD-NIST,CVE-2021-39902 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39902,https://j.mp/3CZ17Yb
NVD-NIST,CVE-2021-39903 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39903,https://j.mp/3bQbfXl
NVD-NIST,CVE-2021-39906 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39906,https://j.mp/3qfHLKM
NVD-NIST,CVE-2021-39907 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39907,https://j.mp/3wzX5TK
NVD-NIST,CVE-2021-39909 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39909,https://j.mp/3D0mJTT
NVD-NIST,CVE-2021-39912 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39912,https://j.mp/3C0ikyW
NVD-NIST,CVE-2021-39914 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39914,https://j.mp/3CZq9pR
NVD-NIST,CVE-2021-43398 (crypto++),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43398,https://j.mp/3odj92q
NVD-NIST,CVE-2021-43400 (bluez),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43400,https://j.mp/3bVrbYh
