feed,title,long_url,short_url
PacketstormSecurity,"Broward Health Warns 1.3 Million Patients, Staff Of Medical Identity Theft After Data Breach",https://packetstormsecurity.com/news/view/32953/Broward-Health-Warns-1.3-Million-Patients-Staff-Of-Medical-Identity-Theft-After-Data-Breach.html,https://j.mp/3sUteFK
PacketstormSecurity,"The Biggest Data Breaches, Hacks Of 2021",https://packetstormsecurity.com/news/view/32955/The-Biggest-Data-Breaches-Hacks-Of-2021.html,https://j.mp/3JFzrLJ
PacketstormSecurity,Portugal's Impresa Media Outlets Hit By Hackers,https://packetstormsecurity.com/news/view/32954/Portugals-Impresa-Media-Outlets-Hit-By-Hackers.html,https://j.mp/3qIuclC
PacketstormSecurity,January 6 Committee Gets Inside Trump's West Wing Wall Of Obstruction,https://packetstormsecurity.com/news/view/32956/January-6-Committee-Gets-Inside-Trumps-West-Wing-Wall-Of-Obstruction.html,https://j.mp/3zlPQ2Y
PacketstormSecurity,Haveged 1.9.16,https://packetstormsecurity.com/files/165422/haveged-1.9.16.tar.gz,https://j.mp/3EVr5vz
PacketstormSecurity,SQLMAP - Automatic SQL Injection Tool 1.6,https://packetstormsecurity.com/files/165421/sqlmap-1.6.tar.gz,https://j.mp/32UZeOY
PacketstormSecurity,Wireshark Analyzer 3.6.1,https://packetstormsecurity.com/files/165420/wireshark-3.6.1.tar.xz,https://j.mp/3qN1sbk
PacketstormSecurity,Zoom MMR Server Information Leak,https://packetstormsecurity.com/files/165419/GS20220103184501.tgz,https://j.mp/3FR7gH7
PacketstormSecurity,Red Hat Security Advisory 2022-0003-03,https://packetstormsecurity.com/files/165418/RHSA-2022-0003-03.txt,https://j.mp/3mRJYcR
PacketstormSecurity,Zoom Chat Message Processing Buffer Overflow,https://packetstormsecurity.com/files/165417/GS20220103184215.tgz,https://j.mp/3FR7he9
PacketstormSecurity,Red Hat Security Advisory 2022-0001-01,https://packetstormsecurity.com/files/165416/RHSA-2022-0001-01.txt,https://j.mp/32IrPHq
PacketstormSecurity,Backdoor.Win32.SilentSpy.10 Authentication Race Condition,https://packetstormsecurity.com/files/165415/MVID-2021-0441.txt,https://j.mp/3sY5C2S
PacketstormSecurity,WordPress CRM Form Entries Cross Site Scripting,https://packetstormsecurity.com/files/165414/wpcrmformentries-xss.txt,https://j.mp/3pQwksi
PacketstormSecurity,Backdoor.Win32.SilentSpy.10 Authentication Bypass / Command Execution,https://packetstormsecurity.com/files/165413/MVID-2021-0440.txt,https://j.mp/32R8ZxD
PacketstormSecurity,Backdoor.Win32.Skrat Insecure Password Storage,https://packetstormsecurity.com/files/165412/MVID-2021-0437.txt,https://j.mp/3ERFGbJ
PacketstormSecurity,Red Hat Security Advisory 2022-0002-01,https://packetstormsecurity.com/files/165411/RHSA-2022-0002-01.txt,https://j.mp/3sQI0gv
PacketstormSecurity,Backdoor.Win32.Fantador Denial Of Service,https://packetstormsecurity.com/files/165410/MVID-2021-0438.txt,https://j.mp/3EXpe9W
PacketstormSecurity,Backdoor.Win32.Fantador Insecure Password Storage,https://packetstormsecurity.com/files/165409/MVID-2021-0439.txt,https://j.mp/3mV2ot4
PacketstormSecurity,BeyondTrust Remote Support 6.0 Cross Site Scripting,https://packetstormsecurity.com/files/165408/beyondtrustrs60-xss.txt,https://j.mp/31kVDJy
PacketstormSecurity,Backdoor.Win32.Wollf.m Authentication Bypass,https://packetstormsecurity.com/files/165407/MVID-2021-0436.txt,https://j.mp/31kBu6n
PacketstormSecurity,Backdoor.Win32.Wollf.m Weak Hardcoded Password,https://packetstormsecurity.com/files/165406/MVID-2021-0435.txt,https://j.mp/3qIsDnF
PacketstormSecurity,Backdoor.Win32.Jokerdoor Buffer Overflow,https://packetstormsecurity.com/files/165405/MVID-2021-0434.txt,https://j.mp/3Hwon1l
PacketstormSecurity,TRIGONE Remote System Monitor 3.61 Unquoted Service Path,https://packetstormsecurity.com/files/165404/trigonersm361-unquotedpath.txt,https://j.mp/3pOsM9S
PacketstormSecurity,Computer And Mobile Repair Shop Management 1.0 SQL Injection,https://packetstormsecurity.com/files/165403/cmrsm10-sql.txt,https://j.mp/3zjVWRs
