feed,title,long_url,short_url
NVD-NIST,CVE-2022-1123 (leaflet_maps_marker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1123,https://bit.ly/3B13QBQ
NVD-NIST,CVE-2022-1663 (stop_spam_comments),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1663,https://bit.ly/3KJ8k3i
NVD-NIST,CVE-2022-2034 (sensei_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2034,https://bit.ly/3pWQ8JX
NVD-NIST,CVE-2022-2080 (sensei_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2080,https://bit.ly/3Rpg8ZV
NVD-NIST,CVE-2022-2261 (wpide),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2261,https://bit.ly/3KBde1Y
NVD-NIST,CVE-2022-2267 (mailchimp_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2267,https://bit.ly/3Rm3pXY
NVD-NIST,CVE-2022-2373 (simply_schedule_appointments),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2373,https://bit.ly/3AD0eVg
NVD-NIST,CVE-2022-2374 (simply_schedule_appointments),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2374,https://bit.ly/3CMK5iB
NVD-NIST,CVE-2022-2537 (woocommerce_pdf_invoices&_packing_slips),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2537,https://bit.ly/3R9ewUD
NVD-NIST,CVE-2022-2538 (wp_hide_&_security_enhancer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2538,https://bit.ly/3AD0eoe
NVD-NIST,CVE-2022-2556 (mailchimp_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2556,https://bit.ly/3pWQ7Wp
NVD-NIST,CVE-2022-2559 (fluent_support),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2559,https://bit.ly/3eaqbnp
NVD-NIST,CVE-2022-2599 (anti-malware_security_and_brute-force_firewall),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2599,https://bit.ly/3CKDyVJ
NVD-NIST,CVE-2022-3035 (snipe-it),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3035,https://bit.ly/3B60GNf
NVD-NIST,CVE-2022-35014 (advancecomp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35014,https://bit.ly/3B3lIfb
NVD-NIST,CVE-2022-35015 (advancecomp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35015,https://bit.ly/3B13Q4O
NVD-NIST,CVE-2022-35016 (advancecomp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35016,https://bit.ly/3B13QSm
NVD-NIST,CVE-2022-35017 (advancecomp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35017,https://bit.ly/3pWQ9gZ
NVD-NIST,CVE-2022-35018 (advancecomp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35018,https://bit.ly/3R8gX9W
NVD-NIST,CVE-2022-35019 (advancecomp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35019,https://bit.ly/3CMQFpe
NVD-NIST,CVE-2022-35020 (advancecomp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35020,https://bit.ly/3KCTgUz
NVD-NIST,CVE-2022-36657 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36657,https://bit.ly/3B3Fc3x
NVD-NIST,CVE-2022-36686 (ingredient_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36686,https://bit.ly/3RII7UT
NVD-NIST,CVE-2022-36687 (ingredient_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36687,https://bit.ly/3B4zQ8f
NVD-NIST,CVE-2022-36688 (ingredient_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36688,https://bit.ly/3KzVx2Q
NVD-NIST,CVE-2022-36689 (ingredient_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36689,https://bit.ly/3RpBAOG
NVD-NIST,CVE-2022-36690 (ingredient_stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36690,https://bit.ly/3ecEvMm
NVD-NIST,CVE-2022-36709 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36709,https://bit.ly/3CNxoUz
NVD-NIST,CVE-2022-36711 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36711,https://bit.ly/3R96hYx
NVD-NIST,CVE-2022-36712 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36712,https://bit.ly/3e1Fajo
NVD-NIST,CVE-2022-36713 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36713,https://bit.ly/3pWQ9O1
NVD-NIST,CVE-2022-36714 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36714,https://bit.ly/3e64STT
NVD-NIST,CVE-2022-36730 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36730,https://bit.ly/3czCfhM
NVD-NIST,CVE-2022-36731 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36731,https://bit.ly/3AD0hAq
NVD-NIST,CVE-2022-36732 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36732,https://bit.ly/3e7EzNf
