feed,title,long_url,short_url
NVD-NIST,CVE-2022-36572 (enterprise_website_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36572,https://bit.ly/3cEOqd2
NVD-NIST,CVE-2022-38555 (e1200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38555,https://bit.ly/3B5AOAX
NVD-NIST,CVE-2022-38557 (dir-845l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38557,https://bit.ly/3RvWgVh
NVD-NIST,CVE-2022-38562 (m3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38562,https://bit.ly/3KF2AaG
NVD-NIST,CVE-2022-38563 (m3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38563,https://bit.ly/3RqZCZx
NVD-NIST,CVE-2022-38564 (m3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38564,https://bit.ly/3Q6TAMz
NVD-NIST,CVE-2022-38565 (m3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38565,https://bit.ly/3Q6Tip6
NVD-NIST,CVE-2022-38566 (m3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38566,https://bit.ly/3RrfLxX
NVD-NIST,CVE-2022-38567 (m3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38567,https://bit.ly/3Q7q89o
NVD-NIST,CVE-2022-38568 (m3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38568,https://bit.ly/3cEOqK4
NVD-NIST,CVE-2022-38569 (m3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38569,https://bit.ly/3QaMkPE
NVD-NIST,CVE-2022-38570 (m3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38570,https://bit.ly/3Bfr0oh
NVD-NIST,CVE-2022-38571 (m3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38571,https://bit.ly/3cEOqty
