feed,title,long_url,short_url
NVD-NIST,"CVE-2022-0336 (fedora, samba)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0336,https://bit.ly/3RtgBKS
NVD-NIST,"CVE-2022-0358 (enterprise_linux, qemu)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0358,https://bit.ly/3RtgAGO
NVD-NIST,"CVE-2022-0367 (extra_packages_for_enterprise_linux, fedora, libmodbus)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0367,https://bit.ly/3AKwsxB
NVD-NIST,CVE-2022-0400 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0400,https://bit.ly/3RtgBum
NVD-NIST,"CVE-2022-0480 (enterprise_linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0480,https://bit.ly/3qaQjBb
NVD-NIST,"CVE-2022-0485 (enterprise_linux, libnbd)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0485,https://bit.ly/3q13FAa
NVD-NIST,CVE-2022-0496 (openscad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0496,https://bit.ly/3egke8G
NVD-NIST,CVE-2022-0497 (openscad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0497,https://bit.ly/3cD9CQC
NVD-NIST,"CVE-2022-0669 (data_plane_development_kit, openshift_container_platform, openvswitch)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0669,https://bit.ly/3TDVO9l
NVD-NIST,"CVE-2022-0718 (debian_linux, openshift_container_platform, openstack_platform, oslo.utils)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0718,https://bit.ly/3ejbbUs
NVD-NIST,CVE-2022-21385 (linux),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21385,https://bit.ly/3q36QHk
NVD-NIST,CVE-2022-24106 (xpdfreader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24106,https://bit.ly/3eiu8Xh
NVD-NIST,CVE-2022-24107 (xpdfreader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24107,https://bit.ly/3KGwMSD
NVD-NIST,CVE-2022-25635 (bluetooth_mesh_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25635,https://bit.ly/3q2Quyv
NVD-NIST,CVE-2022-25646 (x-data-spreadsheet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25646,https://bit.ly/3KHyoeZ
NVD-NIST,CVE-2022-25857 (snakeyaml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25857,https://bit.ly/3RtgC1o
NVD-NIST,CVE-2022-25887 (sanitize-html),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25887,https://bit.ly/3egwLsL
NVD-NIST,CVE-2022-2638 (export_all_urls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2638,https://bit.ly/3TDuEPG
NVD-NIST,"CVE-2022-27546 (domino, hcl_inotes)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27546,https://bit.ly/3RtgCOW
NVD-NIST,"CVE-2022-27547 (domino, hcl_inotes)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27547,https://bit.ly/3RtgCyq
NVD-NIST,"CVE-2022-27558 (domino, hcl_inotes)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27558,https://bit.ly/3cMHF8W
NVD-NIST,CVE-2022-3037 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3037,https://bit.ly/3AAbT6Y
NVD-NIST,CVE-2022-36033 (jsoup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36033,https://bit.ly/3els54U
NVD-NIST,CVE-2022-36034 (nitrado.js),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36034,https://bit.ly/3RtgDlY
NVD-NIST,CVE-2022-36036 (mdx-mermaid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36036,https://bit.ly/3ejaXwB
NVD-NIST,CVE-2022-36554 (hwl-2511-ss_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36554,https://bit.ly/3KHRykM
NVD-NIST,CVE-2022-36555 (hwl-2511-ss_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36555,https://bit.ly/3TBOFGA
NVD-NIST,CVE-2022-36561 (xpdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36561,https://bit.ly/3KGDLLF
NVD-NIST,CVE-2022-37680 (hc-ip9100hd_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37680,https://bit.ly/3RtgE9w
NVD-NIST,CVE-2022-37681 (hc-ip9100hd_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37681,https://bit.ly/3AHDUJZ
