feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-6306-01,https://packetstormsecurity.com/files/168234/RHSA-2022-6306-01.txt,https://bit.ly/3q3qdQF
PacketstormSecurity,Red Hat Security Advisory 2022-6314-01,https://packetstormsecurity.com/files/168233/RHSA-2022-6314-01.txt,https://bit.ly/3KLwLwT
PacketstormSecurity,Red Hat Security Advisory 2022-6312-01,https://packetstormsecurity.com/files/168232/RHSA-2022-6312-01.txt,https://bit.ly/3CMgCW4
PacketstormSecurity,Red Hat Security Advisory 2022-6313-01,https://packetstormsecurity.com/files/168231/RHSA-2022-6313-01.txt,https://bit.ly/3B76oyr
PacketstormSecurity,Red Hat Security Advisory 2022-6152-01,https://packetstormsecurity.com/files/168230/RHSA-2022-6152-01.txt,https://bit.ly/3q13nsW
PacketstormSecurity,Red Hat Security Advisory 2022-6292-01,https://packetstormsecurity.com/files/168229/RHSA-2022-6292-01.txt,https://bit.ly/3CKlZFg
PacketstormSecurity,Red Hat Security Advisory 2022-6290-01,https://packetstormsecurity.com/files/168228/RHSA-2022-6290-01.txt,https://bit.ly/3q8NUXG
PacketstormSecurity,Apple Security Advisory 2022-08-31-1,https://packetstormsecurity.com/files/168227/APPLE-SA-2022-08-31-1.txt,https://bit.ly/3CMfn9r
PacketstormSecurity,Gentoo Linux Security Advisory 202208-39,https://packetstormsecurity.com/files/168226/glsa-202208-39.txt,https://bit.ly/3q5OqWK
PacketstormSecurity,Gentoo Linux Security Advisory 202208-38,https://packetstormsecurity.com/files/168225/glsa-202208-38.txt,https://bit.ly/3q1IqxV
PacketstormSecurity,Gentoo Linux Security Advisory 202208-37,https://packetstormsecurity.com/files/168224/glsa-202208-37.txt,https://bit.ly/3CMfmSV
PacketstormSecurity,Gentoo Linux Security Advisory 202208-36,https://packetstormsecurity.com/files/168223/glsa-202208-36.txt,https://bit.ly/3CQ2qv7
PacketstormSecurity,Red Hat Security Advisory 2022-6283-01,https://packetstormsecurity.com/files/168222/RHSA-2022-6283-01.txt,https://bit.ly/3wRVg5N
PacketstormSecurity,Red Hat Security Advisory 2022-6147-01,https://packetstormsecurity.com/files/168220/RHSA-2022-6147-01.txt,https://bit.ly/3wO9k04
PacketstormSecurity,Red Hat Security Advisory 2022-6277-01,https://packetstormsecurity.com/files/168219/RHSA-2022-6277-01.txt,https://bit.ly/3B8aJS0
PacketstormSecurity,Red Hat Security Advisory 2022-6272-01,https://packetstormsecurity.com/files/168218/RHSA-2022-6272-01.txt,https://bit.ly/3AJBKtk
PacketstormSecurity,Red Hat Security Advisory 2022-6266-01,https://packetstormsecurity.com/files/168217/RHSA-2022-6266-01.txt,https://bit.ly/3B2zM8S
PacketstormSecurity,Red Hat Security Advisory 2022-6133-01,https://packetstormsecurity.com/files/168216/RHSA-2022-6133-01.txt,https://bit.ly/3q4vVBW
PacketstormSecurity,Red Hat Security Advisory 2022-6269-01,https://packetstormsecurity.com/files/168215/RHSA-2022-6269-01.txt,https://bit.ly/3q0Ra7N
PacketstormSecurity,Red Hat Security Advisory 2022-6268-01,https://packetstormsecurity.com/files/168214/RHSA-2022-6268-01.txt,https://bit.ly/3AJZflU
PacketstormSecurity,Red Hat Security Advisory 2022-6271-01,https://packetstormsecurity.com/files/168213/RHSA-2022-6271-01.txt,https://bit.ly/3RpZXvu
PacketstormSecurity,Doctor's Appointment System 1.0 SQL Injection,https://packetstormsecurity.com/files/168212/doctorsapptsys10-sql.txt,https://bit.ly/3KBsYSR
PacketstormSecurity,Doctor's Appointment System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/168211/doctorsapptsys10-xss.txt,https://bit.ly/3AGrzG7
PacketstormSecurity,GNU Privacy Guard 2.2.38,https://packetstormsecurity.com/files/168210/gnupg-2.2.38.tar.bz2,https://bit.ly/3Rwe5mO
