feed,title,long_url,short_url
NVD-NIST,CVE-2019-15167 (tcpdump),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-15167,https://bit.ly/3wPN9Xl
NVD-NIST,CVE-2022-0284 (imagemagick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0284,https://bit.ly/3wOSfDk
NVD-NIST,CVE-2022-22897 (ap_pagebuilder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22897,https://bit.ly/3wL3j4b
NVD-NIST,CVE-2022-25644 (get-process-by-name),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25644,https://bit.ly/3wPNbOX
NVD-NIST,CVE-2022-25921 (morgan-json),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25921,https://bit.ly/3ejEc20
NVD-NIST,"CVE-2022-2787 (debian_linux, schroot)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2787,https://bit.ly/3wOSkH8
NVD-NIST,CVE-2022-3016 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3016,https://bit.ly/3eiP4xr
NVD-NIST,CVE-2022-3017 (froxlor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3017,https://bit.ly/3wOSkXE
NVD-NIST,CVE-2022-3019 (tooljet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3019,https://bit.ly/3KF1qfe
NVD-NIST,"CVE-2022-32548 (vigor1000b_firmware, vigor165_firmware, vigor166_firmware, vigor2133_firmware, vigor2133ac_firmware, vigor2133fvac_firmware, vigor2133n_firmware, vigor2133vac_firmware, vigor2135_firmware, vigor2135ac_firmware, vigor2135fvac_firmware, vigor2135vac_firmware, vigor2620l_firmware, vigor2620ln_firmware, vigor2762_firmware, vigor2762ac_firmware, vigor2762n_firmware, vigor2762vac_firmware, vigor2765_firmware, vigor2765ac_firmware, vigor2765vac_firmware, vigor2766_firmware, vigor2766ac_firmware, vigor2766vac_firmware, vigor2832_firmware, vigor2862_firmware, vigor2862ac_firmware, vigor2862b_firmware, vigor2862bn_firmware, vigor2862l_firmware, vigor2862lac_firmware, vigor2862ln_firmware, vigor2862n_firmware, vigor2862vac_firmware, vigor2865_firmware, vigor2865ac_firmware, vigor2865ax_firmware, vigor2865l_firmware, vigor2865lac_firmware, vigor2865vac_firmware, vigor2866_firmware, vigor2866ac_firmware, vigor2866ax_firmware, vigor2866l_firmware, vigor2866lac_firmware, vigor2866vac_firmware, vigor2915_firmware, vigor2915ac_firmware, vigor2926_firmware, vigor2926ac_firmware, vigor2926l_firmware, vigor2926lac_firmware, vigor2926ln_firmware, vigor2926n_firmware, vigor2926vac_firmware, vigor2927_firmware, vigor2927ac_firmware, vigor2927ax_firmware, vigor2927l_firmware, vigor2927lac_firmware, vigor2927vac_firmware, vigor2952_firmware, vigor2952p_firmware, vigor2962_firmware, vigor2962p_firmware, vigor3220_firmware, vigor3910_firmware, vigorlte_200n_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32548,https://bit.ly/3wOSjTA
NVD-NIST,CVE-2022-34668 (nvflare),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34668,https://bit.ly/3wQtOoW
NVD-NIST,CVE-2022-36194 (centreon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36194,https://bit.ly/3wQWrCF
NVD-NIST,CVE-2022-36610 (a720r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36610,https://bit.ly/3cFpv9f
NVD-NIST,CVE-2022-36611 (a800r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36611,https://bit.ly/3wPNbyr
NVD-NIST,CVE-2022-36612 (a950rg_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36612,https://bit.ly/3q6nqGk
NVD-NIST,CVE-2022-36613 (n600r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36613,https://bit.ly/3Q3X1Up
NVD-NIST,CVE-2022-36614 (a860r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36614,https://bit.ly/3wPNmtB
