feed,title,long_url,short_url
CiscoSecurityAdvisory,Cisco BroadWorks Application Delivery Platform and Xtended Services Platform Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-bw-dos-HpkeYzp?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20BroadWorks%20Application%20Delivery%20Platform%20and%20Xtended%20Services%20Platform%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://da.gd/EVlt8p
CiscoSecurityAdvisory,"Cisco Small Business RV016, RV042, RV042G, and RV082 Routers Vulnerabilities","https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sbr042-multi-vuln-ej76Pke5?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Small%20Business%20RV016,%20RV042,%20RV042G,%20and%20RV082%20Routers%20Vulnerabilities&vs_k=1",https://da.gd/s51kcU
CiscoSecurityAdvisory,"Cisco RV340, RV340W, RV345, and RV345P Dual WAN Gigabit VPN Routers Remote Code Execution and Denial of Service Vulnerability","https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sb-rv-rcedos-7HjP74jD?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20RV340,%20RV340W,%20RV345,%20and%20RV345P%20Dual%20WAN%20Gigabit%20VPN%20Routers%20Remote%20Code%20Execution%20and%20Denial%20of%20Service%20Vulnerability&vs_k=1",https://da.gd/raa3j
CiscoSecurityAdvisory,Cisco Small Business RV160 and RV260 Series VPN Routers Remote Command Execution Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-rv-cmd-exe-n47kJQLE?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Small%20Business%20RV160%20and%20RV260%20Series%20VPN%20Routers%20Remote%20Command%20Execution%20Vulnerability&vs_k=1,https://da.gd/2Ia0n
CiscoSecurityAdvisory,Cisco TelePresence Collaboration Endpoint and RoomOS Software Vulnerabilities,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-roomos-dkjGFgRK?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20TelePresence%20Collaboration%20Endpoint%20and%20RoomOS%20Software%20Vulnerabilities&vs_k=1,https://da.gd/gZi2L
CiscoSecurityAdvisory,Cisco Network Services Orchestrator Path Traversal Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-nso-path-trvsl-zjBeMkZg?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Network%20Services%20Orchestrator%20Path%20Traversal%20Vulnerability&vs_k=1,https://da.gd/rgn9ww
CiscoSecurityAdvisory,Cisco Webex Room Phone and Cisco Webex Share Link Layer Discovery Protocol Memory Leak Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-lldp-memlk-McOecPT?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Webex%20Room%20Phone%20and%20Cisco%20Webex%20Share%20Link%20Layer%20Discovery%20Protocol%20Memory%20Leak%20Vulnerability&vs_k=1,https://da.gd/VOa8U9
CiscoSecurityAdvisory,Cisco IP Phone 7800 and 8800 Series Web Management Interface Authentication Bypass Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ip-phone-auth-bypass-pSqxZRPR?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IP%20Phone%207800%20and%208800%20Series%20Web%20Management%20Interface%20Authentication%20Bypass%20Vulnerability&vs_k=1,https://da.gd/8KYRYf
CiscoSecurityAdvisory,Cisco Industrial Network Director Vulnerabilities,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ind-fZyVjJtG?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Industrial%20Network%20Director%20Vulnerabilities&vs_k=1,https://da.gd/dzgnE
CiscoSecurityAdvisory,Cisco CX Cloud Agent Privilege Escalation Vulnerabilities,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cxagent-gOq9QjqZ?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20CX%20Cloud%20Agent%20Privilege%20Escalation%20Vulnerabilities&vs_k=1,https://da.gd/MXHz9y
