feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202301-09,https://packetstormsecurity.com/files/170465/glsa-202301-09.txt,https://da.gd/Y9Fu
PacketstormSecurity,Debian Security Advisory 5313-1,https://packetstormsecurity.com/files/170463/dsa-5313-1.txt,https://da.gd/OT9j
PacketstormSecurity,I2p 2.1.0,https://packetstormsecurity.com/files/170462/i2psource_2.1.0.tar.bz2,https://da.gd/9Vuak
PacketstormSecurity,Gentoo Linux Security Advisory 202301-08,https://packetstormsecurity.com/files/170461/glsa-202301-08.txt,https://da.gd/oLdzjv
PacketstormSecurity,WordPress Royal Elementor 1.3.59 XSS / CSRF / Insufficient Access Controls,https://packetstormsecurity.com/files/170459/wproyalelemntor1359-insecure.txt,https://da.gd/pXuf
PacketstormSecurity,Gentoo Linux Security Advisory 202301-07,https://packetstormsecurity.com/files/170458/glsa-202301-07.txt,https://da.gd/CQaBV
PacketstormSecurity,Linux khugepaged Race Conditions,https://packetstormsecurity.com/files/170456/GS20230111153522.tgz,https://da.gd/N99JC9
PacketstormSecurity,Debian Security Advisory 5312-1,https://packetstormsecurity.com/files/170455/dsa-5312-1.txt,https://da.gd/7XrEBP
PacketstormSecurity,Gentoo Linux Security Advisory 202301-06,https://packetstormsecurity.com/files/170454/glsa-202301-06.txt,https://da.gd/nmEG
PacketstormSecurity,Red Hat Security Advisory 2023-0058-01,https://packetstormsecurity.com/files/170453/RHSA-2023-0058-01.txt,https://da.gd/dJf6y
PacketstormSecurity,Online Food Ordering System 2.0 Cross Site Scripting,https://packetstormsecurity.com/files/170452/ofos20-xss.txt,https://da.gd/1BO4c
PacketstormSecurity,Gentoo Linux Security Advisory 202301-05,https://packetstormsecurity.com/files/170451/glsa-202301-05.txt,https://da.gd/tvI1e
PacketstormSecurity,Gentoo Linux Security Advisory 202301-04,https://packetstormsecurity.com/files/170448/glsa-202301-04.txt,https://da.gd/oYVaR8
PacketstormSecurity,Gentoo Linux Security Advisory 202301-03,https://packetstormsecurity.com/files/170447/glsa-202301-03.txt,https://da.gd/sAh53
PacketstormSecurity,Tiki Wiki CMS Groupware 25.0 Cross Site Scripting,https://packetstormsecurity.com/files/170446/tikiwikicms250-xss.txt,https://da.gd/6R8i
PacketstormSecurity,Medisense-Healthcare Solutions CRM 2.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/170445/medisensehealthcaresolcrm20-xsrf.txt,https://da.gd/iqd3D
PacketstormSecurity,Red Hat Security Advisory 2023-0059-01,https://packetstormsecurity.com/files/170444/RHSA-2023-0059-01.txt,https://da.gd/Gp6Vo
PacketstormSecurity,Gentoo Linux Security Advisory 202301-02,https://packetstormsecurity.com/files/170443/glsa-202301-02.txt,https://da.gd/SC80mm
PacketstormSecurity,ERPGo SaaS CRM 3.3 Arbitrary File Upload,https://packetstormsecurity.com/files/170442/erpgosaascrm33-upload.txt,https://da.gd/UCQn
PacketstormSecurity,eCart Web 4.0.0 Insecure Settings,https://packetstormsecurity.com/files/170441/ecartweb400-insecure.txt,https://da.gd/53r8fz
