feed,title,long_url,short_url
NVD-NIST,CVE-2022-47186 (cs141_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47186,https://da.gd/CcNIF
NVD-NIST,"CVE-2023-20819 (lr11, lr12a, lr13, nr15, nr16, nr17)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20819,https://da.gd/E1GXrk
NVD-NIST,CVE-2023-32819 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32819,https://da.gd/8Kdac
NVD-NIST,"CVE-2023-32820 (android, iot_yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32820,https://da.gd/tZpNRh
NVD-NIST,CVE-2023-32821 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32821,https://da.gd/rdzM7
NVD-NIST,CVE-2023-32822 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32822,https://da.gd/IHFB0
NVD-NIST,CVE-2023-32823 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32823,https://da.gd/G6BM
NVD-NIST,CVE-2023-32824 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32824,https://da.gd/ICO1KX
NVD-NIST,CVE-2023-32826 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32826,https://da.gd/tTgK
NVD-NIST,CVE-2023-32827 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32827,https://da.gd/KoUw
NVD-NIST,"CVE-2023-32828 (android, iot_yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32828,https://da.gd/eJnDw
NVD-NIST,"CVE-2023-32829 (android, iot_yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32829,https://da.gd/8D96Y
NVD-NIST,CVE-2023-32830 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32830,https://da.gd/NgwSZ8
NVD-NIST,CVE-2023-38870 (economizzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38870,https://da.gd/na1XGV
NVD-NIST,CVE-2023-38871 (economizzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38871,https://da.gd/RMxXU5
NVD-NIST,CVE-2023-38872 (economizzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38872,https://da.gd/yTzwh
NVD-NIST,CVE-2023-43044 (license_metric_tool),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43044,https://da.gd/YSqW
NVD-NIST,CVE-2023-43663 (prestashop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43663,https://da.gd/Trfiq
NVD-NIST,CVE-2023-43664 (prestashop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43664,https://da.gd/Zzkao
