feed,title,long_url,short_url
NVD-NIST,CVE-2022-4956 (advanced_installer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4956,https://da.gd/5VRMC
NVD-NIST,CVE-2023-39410 (avro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39410,https://da.gd/gcABK4
NVD-NIST,CVE-2023-41692 (attorney),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41692,https://da.gd/cq3is
NVD-NIST,CVE-2023-41728 (rescue_shortcodes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41728,https://da.gd/HFOHB6
NVD-NIST,CVE-2023-41729 (sendpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41729,https://da.gd/7lOt3a
NVD-NIST,CVE-2023-41731 (wordpress_publish_post_email_notification),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41731,https://da.gd/F9262B
NVD-NIST,CVE-2023-41733 (back_to_the_top_button),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41733,https://da.gd/ZhvQN
NVD-NIST,CVE-2023-41734 (insert_estimated_reading_time),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41734,https://da.gd/zXJsmk
NVD-NIST,CVE-2023-41736 (email_posts_to_subscribers),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41736,https://da.gd/CTynH
NVD-NIST,CVE-2023-41737 (swifty_bar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41737,https://da.gd/PIv7o
NVD-NIST,CVE-2023-41797 (locations),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41797,https://da.gd/ok0q7P
NVD-NIST,CVE-2023-42132 (fd_application),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42132,https://da.gd/qVdk
NVD-NIST,CVE-2023-43907 (optipng),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43907,https://da.gd/Oc9xX
NVD-NIST,CVE-2023-44477 (cooked),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44477,https://da.gd/H0hvZ
NVD-NIST,"CVE-2023-44488 (debian_linux, enterprise_linux, libvpx)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44488,https://da.gd/eQoPcU
NVD-NIST,CVE-2023-5259 (foru_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5259,https://da.gd/8Ta9F
NVD-NIST,CVE-2023-5300 (ttsplanning),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5300,https://da.gd/IFHjuB
NVD-NIST,CVE-2023-5313 (ajax_poll_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5313,https://da.gd/ffX7X
NVD-NIST,CVE-2023-5321 (inure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5321,https://da.gd/WSbcd
NVD-NIST,CVE-2023-5322 (dar-7000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5322,https://da.gd/vo0Zi
NVD-NIST,CVE-2023-5329 (datacube4_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5329,https://da.gd/YAfDL
