feed,title,long_url,short_url
PacketstormSecurity,Vulnerable ARM GPU Drivers Under Active Exploitation. Patches May Not Be Available,https://packetstormsecurity.com/news/view/35078/Vulnerable-ARM-GPU-Drivers-Under-Active-Exploitation.-Patches-May-Not-Be-Available.html,https://da.gd/Cdso
PacketstormSecurity,Critical TorchServe Flaws Could Expose AI Infrastructure,https://packetstormsecurity.com/news/view/35079/Critical-TorchServe-Flaws-Could-Expose-AI-Infrastructure.html,https://da.gd/9W8kC
PacketstormSecurity,US Executives Get Phished By Open Redirect In Indeed Job Platform,https://packetstormsecurity.com/news/view/35082/US-Executives-Get-Phished-By-Open-Redirect-In-Indeed-Job-Platform.html,https://da.gd/VTX811
PacketstormSecurity,Researchers Show How Easy It Is To Defeat AI Watermarks,https://packetstormsecurity.com/news/view/35080/Researchers-Show-How-Easy-It-Is-To-Defeat-AI-Watermarks.html,https://da.gd/5LUF2
PacketstormSecurity,The Crypto Market Bears The Scars Of FTX's Collapse,https://packetstormsecurity.com/news/view/35084/The-Crypto-Market-Bears-The-Scars-Of-FTXs-Collapse.html,https://da.gd/G2pd3
PacketstormSecurity,US Issues First Ever Fine For Space Junk To Dish Network,https://packetstormsecurity.com/news/view/35083/US-Issues-First-Ever-Fine-For-Space-Junk-To-Dish-Network.html,https://da.gd/rQLK2c
PacketstormSecurity,Progress Software Disappointed Researchers Published PoC Of Newly Patched Bug,https://packetstormsecurity.com/news/view/35081/Progress-Software-Disappointed-Researchers-Published-PoC-Of-Newly-Patched-Bug.html,https://da.gd/e7yrj
PacketstormSecurity,Gentoo Linux Security Advisory 202310-02,https://packetstormsecurity.com/files/174901/glsa-202310-02.txt,https://da.gd/FLtbEx
PacketstormSecurity,SAP Enable Now Manager 10.6.5 Build 2804 Cloud Edition CSRF / XSS / Redirect,https://packetstormsecurity.com/files/174899/SA-20230927-0.txt,https://da.gd/iau2B
PacketstormSecurity,openVIVA c2 20220101 Cross Site Scripting,https://packetstormsecurity.com/files/174898/SA-20230925-0.txt,https://da.gd/Zx3rB
PacketstormSecurity,Red Hat Security Advisory 2023-5414-01,https://packetstormsecurity.com/files/174897/RHSA-2023-5414-01.txt,https://da.gd/3jJEQi
PacketstormSecurity,WordPress Contact Form Generator 2.5.5 Cross Site Scripting,https://packetstormsecurity.com/files/174896/wpcfg255-xss.txt,https://da.gd/Io1y91
PacketstormSecurity,WordPress KiviCare 3.2.0 Cross Site Scripting,https://packetstormsecurity.com/files/174895/wpkivicare320-xss.txt,https://da.gd/DHGW
PacketstormSecurity,Apple Security Advisory 09-26-2023-9,https://packetstormsecurity.com/files/174893/APPLE-SA-09-26-2023-9.txt,https://da.gd/IL5Gqg
PacketstormSecurity,Apple Security Advisory 09-26-2023-8,https://packetstormsecurity.com/files/174892/APPLE-SA-09-26-2023-8.txt,https://da.gd/nRpx8
PacketstormSecurity,Apple Security Advisory 09-26-2023-7,https://packetstormsecurity.com/files/174889/APPLE-SA-09-26-2023-7.txt,https://da.gd/35iQ
PacketstormSecurity,Apple Security Advisory 09-26-2023-6,https://packetstormsecurity.com/files/174888/APPLE-SA-09-26-2023-6.txt,https://da.gd/1l2wjA
PacketstormSecurity,Apple Security Advisory 09-26-2023-5,https://packetstormsecurity.com/files/174887/APPLE-SA-09-26-2023-5.txt,https://da.gd/qqq99I
PacketstormSecurity,Apple Security Advisory 09-26-2023-4,https://packetstormsecurity.com/files/174886/APPLE-SA-09-26-2023-4.txt,https://da.gd/J34ne
PacketstormSecurity,Apple Security Advisory 09-26-2023-3,https://packetstormsecurity.com/files/174885/APPLE-SA-09-26-2023-3.txt,https://da.gd/XPcbD
PacketstormSecurity,Apple Security Advisory 09-26-2023-2,https://packetstormsecurity.com/files/174884/APPLE-SA-09-26-2023-2.txt,https://da.gd/x2pM7
PacketstormSecurity,Apple Security Advisory 09-26-2023-1,https://packetstormsecurity.com/files/174883/APPLE-SA-09-26-2023-1.txt,https://da.gd/x3adX
