feed,title,long_url,short_url
GithubAdvisories,[GHSA-3p6m-5m87-7wf9] Malware in andes-react-floater,https://github.com/advisories/GHSA-3p6m-5m87-7wf9,https://da.gd/5ad0
GithubAdvisories,[GHSA-22w9-rm4j-69f9] Malware in internal-checkout-bricks,https://github.com/advisories/GHSA-22w9-rm4j-69f9,https://da.gd/RyrZ
GithubAdvisories,[GHSA-4gmr-7rvm-cf57] Malware in cx-contact-hub-lib,https://github.com/advisories/GHSA-4gmr-7rvm-cf57,https://da.gd/oy0kT
GithubAdvisories,[GHSA-f65c-gxj8-65r6] Malware in cx-hub-interaction-ui-lib,https://github.com/advisories/GHSA-f65c-gxj8-65r6,https://da.gd/HlEVUI
GithubAdvisories,[GHSA-w2mr-h863-79r2] Malware in mp3-web-lib,https://github.com/advisories/GHSA-w2mr-h863-79r2,https://da.gd/9CAHpu
GithubAdvisories,[GHSA-9hrh-67v4-rfc6] Malware in melichat-chat-library,https://github.com/advisories/GHSA-9hrh-67v4-rfc6,https://da.gd/0EzN84
GithubAdvisories,[GHSA-726p-fpjj-3g3w] Malware in mshops-web-metrics-components,https://github.com/advisories/GHSA-726p-fpjj-3g3w,https://da.gd/waMoU
GithubAdvisories,[GHSA-qq9f-p77g-r2vv] Malware in cx-logger-library,https://github.com/advisories/GHSA-qq9f-p77g-r2vv,https://da.gd/x7RQ5
GithubAdvisories,[GHSA-fhv4-9fwh-gfrh] Malware in node-melitk-config,https://github.com/advisories/GHSA-fhv4-9fwh-gfrh,https://da.gd/NomJY1
GithubAdvisories,[GHSA-g2xm-ppww-vg2x] Malware in frontend-metrics-collector-sdk,https://github.com/advisories/GHSA-g2xm-ppww-vg2x,https://da.gd/5AYtT8
GithubAdvisories,[GHSA-jghj-m3jq-w3hc] Malware in sp-web-utils-lib,https://github.com/advisories/GHSA-jghj-m3jq-w3hc,https://da.gd/CsDlL
GithubAdvisories,[GHSA-pm5w-4w8h-9jw2] Malware in frontend-photoswipe,https://github.com/advisories/GHSA-pm5w-4w8h-9jw2,https://da.gd/fCoGj
GithubAdvisories,[GHSA-25pv-f7c5-rjv2] Malware in frontend-prevent-open-redirect,https://github.com/advisories/GHSA-25pv-f7c5-rjv2,https://da.gd/86qiZT
GithubAdvisories,[GHSA-w45m-xcxq-j9vp] Malware in frontend-layout,https://github.com/advisories/GHSA-w45m-xcxq-j9vp,https://da.gd/QljdT
GithubAdvisories,[GHSA-w7cj-94c9-vxwj] Malware in tw-webkit-universal,https://github.com/advisories/GHSA-w7cj-94c9-vxwj,https://da.gd/RNQ7xz
GithubAdvisories,[GHSA-4963-x2v4-873f] Malware in dt-frontend-utils,https://github.com/advisories/GHSA-4963-x2v4-873f,https://da.gd/yGAuLc
GithubAdvisories,[GHSA-5hp8-gm4x-wf3p] Malware in frontend-google-tag-manager,https://github.com/advisories/GHSA-5hp8-gm4x-wf3p,https://da.gd/P77dfU
GithubAdvisories,[GHSA-2cmp-c774-5477] Malware in cbt-gs-switcher-library,https://github.com/advisories/GHSA-2cmp-c774-5477,https://da.gd/GzN0yh
GithubAdvisories,[GHSA-88vx-mq3j-fgvm] Malware in buyingflow-core-nav-web,https://github.com/advisories/GHSA-88vx-mq3j-fgvm,https://da.gd/gzxqKY
GithubAdvisories,[GHSA-3jxm-99gp-7gqp] Malware in advertising-charts,https://github.com/advisories/GHSA-3jxm-99gp-7gqp,https://da.gd/mb14ey
