feed,title,long_url,short_url
NVD-NIST,CVE-2022-34318 (cics_tx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34318,https://da.gd/OLgtbf
NVD-NIST,"CVE-2022-3485 (moneo_qha200_firmware, moneo_qha210_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3485,https://da.gd/rIq8U
NVD-NIST,CVE-2022-3641 (remote_desktop_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3641,https://da.gd/Cf6BN6
NVD-NIST,"CVE-2022-37904 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37904,https://da.gd/VsTKB
NVD-NIST,CVE-2022-3853 (supra-csv-parser),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3853,https://da.gd/PuimOF
NVD-NIST,CVE-2022-3880 (antihacker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3880,https://da.gd/3cx7se
NVD-NIST,CVE-2022-3881 (wptools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3881,https://da.gd/2V6E2
NVD-NIST,CVE-2022-3883 (stopbadbots),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3883,https://da.gd/XwUc9t
NVD-NIST,CVE-2022-3900 (cooked),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3900,https://da.gd/DtqaN
NVD-NIST,CVE-2022-3906 (easy_form_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3906,https://da.gd/fLd4QL
NVD-NIST,CVE-2022-3908 (helloprint),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3908,https://da.gd/jAvdO
NVD-NIST,CVE-2022-3919 (jetpack_crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3919,https://da.gd/cq91
NVD-NIST,"CVE-2022-41296 (db2, db2_warehouse)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41296,https://da.gd/Ck8P6
NVD-NIST,CVE-2022-44532 (edgeconnect_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44532,https://da.gd/AMSH9
NVD-NIST,CVE-2022-44533 (edgeconnect_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44533,https://da.gd/0FgX
NVD-NIST,CVE-2022-44651 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44651,https://da.gd/ga4Ci
NVD-NIST,CVE-2022-44652 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44652,https://da.gd/LIFlm
NVD-NIST,CVE-2022-44653 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44653,https://da.gd/HvYB
NVD-NIST,CVE-2022-44654 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44654,https://da.gd/yC2I5
NVD-NIST,CVE-2022-45968 (alist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45968,https://da.gd/Sltq
NVD-NIST,CVE-2022-45970 (alist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45970,https://da.gd/PFNoW
NVD-NIST,CVE-2022-45977 (ax12_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45977,https://da.gd/DiKA
NVD-NIST,CVE-2022-45979 (ax12_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45979,https://da.gd/yP3Yx1
NVD-NIST,CVE-2022-45980 (ax12_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45980,https://da.gd/Cfphht
NVD-NIST,CVE-2022-45996 (w20e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45996,https://da.gd/8DKAJ
NVD-NIST,CVE-2022-45997 (w20e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45997,https://da.gd/Mk8p9Q
NVD-NIST,CVE-2022-46688 (sonar_gerrit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46688,https://da.gd/JSOz
