feed,title,long_url,short_url
PacketstormSecurity,Microsoft Digital Certificates Have Once Again Been Abused To Sign Malware,https://packetstormsecurity.com/news/view/34141/Microsoft-Digital-Certificates-Have-Once-Again-Been-Abused-To-Sign-Malware.html,https://da.gd/dR1BGZ
PacketstormSecurity,Teqtivity Pwn Results In Uber Staff Info Leak,https://packetstormsecurity.com/news/view/34138/Teqtivity-Pwn-Results-In-Uber-Staff-Info-Leak.html,https://da.gd/mmCm
PacketstormSecurity,NSA Warns Chinese Hackers Are Exploiting Citrix Gear,https://packetstormsecurity.com/news/view/34140/NSA-Warns-Chinese-Hackers-Are-Exploiting-Citrix-Gear.html,https://da.gd/coUNX9
PacketstormSecurity,"TPG Reveals Emails Of 15,000 iiNet / Westnet Customers Exposed In Hack",https://packetstormsecurity.com/news/view/34139/TPG-Reveals-Emails-Of-15-000-iiNet-Westnet-Customers-Exposed-In-Hack.html,https://da.gd/qiJL
PacketstormSecurity,SAP@ Host Agent Privilege Escalation,https://packetstormsecurity.com/files/170233/SA-20221213-0.txt,https://da.gd/ZUnJ8
PacketstormSecurity,Red Hat Security Advisory 2022-8980-01,https://packetstormsecurity.com/files/170231/RHSA-2022-8980-01.txt,https://da.gd/dLTjr5
PacketstormSecurity,Red Hat Security Advisory 2022-8989-01,https://packetstormsecurity.com/files/170230/RHSA-2022-8989-01.txt,https://da.gd/3ZA0
PacketstormSecurity,Red Hat Security Advisory 2022-8978-01,https://packetstormsecurity.com/files/170229/RHSA-2022-8978-01.txt,https://da.gd/wEF2UZ
PacketstormSecurity,Red Hat Security Advisory 2022-8979-01,https://packetstormsecurity.com/files/170228/RHSA-2022-8979-01.txt,https://da.gd/FpzSd
PacketstormSecurity,Global Socket 1.4.39,https://packetstormsecurity.com/files/170234/gsocket-1.4.39.tar.gz,https://da.gd/YekEZu
PacketstormSecurity,Red Hat Security Advisory 2022-8977-01,https://packetstormsecurity.com/files/170227/RHSA-2022-8977-01.txt,https://da.gd/VGc7
PacketstormSecurity,Red Hat Security Advisory 2022-8973-01,https://packetstormsecurity.com/files/170226/RHSA-2022-8973-01.txt,https://da.gd/vB6wgh
PacketstormSecurity,Red Hat Security Advisory 2022-8976-01,https://packetstormsecurity.com/files/170225/RHSA-2022-8976-01.txt,https://da.gd/QZ4l
PacketstormSecurity,Intelbras WiFiber 120AC inMesh 1.1-220216 Command Injection,https://packetstormsecurity.com/files/170223/intelbraswifiber120ac-exec.txt,https://da.gd/GA8s5
PacketstormSecurity,Red Hat Security Advisory 2022-8974-01,https://packetstormsecurity.com/files/170222/RHSA-2022-8974-01.txt,https://da.gd/Ye99D
PacketstormSecurity,Red Hat Security Advisory 2022-8971-01,https://packetstormsecurity.com/files/170221/RHSA-2022-8971-01.txt,https://da.gd/qErRa
PacketstormSecurity,Ransom.Win64.AtomSilo MVID-2022-0666 Cryptography Logic Flaw,https://packetstormsecurity.com/files/170220/MVID-2022-0666.txt,https://da.gd/rpnk
PacketstormSecurity,Backdoor.Win32.InCommander.17.b MVID-2022-0665 Hardcoded Credentials,https://packetstormsecurity.com/files/170219/MVID-2022-0665.txt,https://da.gd/KhTWuC
PacketstormSecurity,Shoplazza 1.1 Cross Site Scripting,https://packetstormsecurity.com/files/170218/shoplazza11-xss.txt,https://da.gd/7rqWZq
