feed,title,long_url,short_url
ArXiv:cs.CR,"A Repository-Level Dataset For Detecting, Classifying and Repairing Software Vulnerabilities",https://arxiv.org/abs/2401.13169v1,
ArXiv:cs.CR,Why People Still Fall for Phishing Emails: An Empirical Investigation into How Users Make Email Response Decisions,https://arxiv.org/abs/2401.13199v1,
ArXiv:cs.CR,Constructing a fully homomorphic encryption scheme with the Yoneda Lemma,https://arxiv.org/abs/2401.13255v1,
ArXiv:cs.CR,Designing Redistribution Mechanisms for Reducing Transaction Fees in Blockchains,https://arxiv.org/abs/2401.13262v1,
ArXiv:cs.CR,POSTER: Towards Secure 5G Infrastructures for Production Systems,https://arxiv.org/abs/2401.13306v1,
ArXiv:cs.CR,Generating Synthetic Health Sensor Data for Privacy-Preserving Wearable Stress Detection,https://arxiv.org/abs/2401.13327v1,
ArXiv:cs.CR,Real-time Risk Metrics for Programmatic Stablecoin Crypto Asset-Liability Management (CALM),https://arxiv.org/abs/2401.13399v1,
ArXiv:cs.CR,How to Forget Clients in Federated Online Learning to Rank?,https://arxiv.org/abs/2401.13410v1,
ArXiv:cs.CR,Delocate: Detection and Localization for Deepfake Videos with Randomly-Located Tampered Traces,https://arxiv.org/abs/2401.13516v1,
ArXiv:cs.CR,CNN architecture extraction on edge GPU,https://arxiv.org/abs/2401.13575v1,
ArXiv:cs.CR,WPDA: Frequency-based Backdoor Attack with Wavelet Packet Decomposition,https://arxiv.org/abs/2401.13578v1,
ArXiv:cs.CR,Securing the Invisible Thread: A Comprehensive Analysis of BLE Tracker Security in Apple AirTags and Samsung SmartTags,https://arxiv.org/abs/2401.13584v1,
ArXiv:cs.CR,HetDAPAC: Distributed Attribute-Based Private Access Control with Heterogeneous Attributes,https://arxiv.org/abs/2401.13653v1,
ArXiv:cs.CR,Adversarial Detection by Approximation of Ensemble Boundary,https://arxiv.org/abs/2211.10227v4,
ArXiv:cs.CR,TrojanPuzzle: Covertly Poisoning Code-Suggestion Models,https://arxiv.org/abs/2301.02344v2,
ArXiv:cs.CR,PECAN: A Deterministic Certified Defense Against Backdoor Attacks,https://arxiv.org/abs/2301.11824v3,
ArXiv:cs.CR,Mitigate Replication and Copying in Diffusion Models with Generalized Caption and Dual Fusion Enhancement,https://arxiv.org/abs/2309.07254v4,
ArXiv:cs.CR,Synthesizing Physical Backdoor Datasets: An Automated Framework Leveraging Deep Generative Models,https://arxiv.org/abs/2312.03419v2,
ArXiv:cs.CR,LayerZero,https://arxiv.org/abs/2312.09118v2,
ArXiv:cs.CR,Bypassing a Reactive Jammer via NOMA-Based Transmissions in Critical Missions,https://arxiv.org/abs/2401.10387v2,
ArXiv:cs.CR,Hybrid Online Certificate Status Protocol with Certificate Revocation List for Smart Grid Public Key Infrastructure,https://arxiv.org/abs/2401.10787v3,
