feed,title,long_url,short_url
PacketstormSecurity,Invesalius 3.1 Arbitrary File Write / Directory Traversal,https://packetstormsecurity.com/files/181738/invesalius31-filewritetraversal.txt,https://da.gd/0hiGWA
PacketstormSecurity,Faraday 5.7.0,https://packetstormsecurity.com/files/181737/faraday-5.7.0.tar.gz,https://da.gd/gcoJEO
PacketstormSecurity,nullcon Goa 2025 Call For Papers,https://packetstormsecurity.com/files/181736/nullconGoa2025-cfp.txt,https://da.gd/dXN0
PacketstormSecurity,Gentoo Linux Security Advisory 202409-20,https://packetstormsecurity.com/files/181732/glsa-202409-20.txt,https://da.gd/f5kXo
PacketstormSecurity,Gentoo Linux Security Advisory 202409-19,https://packetstormsecurity.com/files/181731/glsa-202409-19.txt,https://da.gd/RhfzPz
PacketstormSecurity,Gentoo Linux Security Advisory 202409-18,https://packetstormsecurity.com/files/181730/glsa-202409-18.txt,https://da.gd/Ha6Ez
PacketstormSecurity,Gentoo Linux Security Advisory 202409-17,https://packetstormsecurity.com/files/181729/glsa-202409-17.txt,https://da.gd/fajlY1
PacketstormSecurity,Gentoo Linux Security Advisory 202409-16,https://packetstormsecurity.com/files/181728/glsa-202409-16.txt,https://da.gd/7yJXN
PacketstormSecurity,Gentoo Linux Security Advisory 202409-15,https://packetstormsecurity.com/files/181727/glsa-202409-15.txt,https://da.gd/agrnO
PacketstormSecurity,Debian Security Advisory 5774-1,https://packetstormsecurity.com/files/181726/dsa-5774-1.txt,https://da.gd/wZiVn
PacketstormSecurity,Linux i915 PTE Use-After-Free,https://packetstormsecurity.com/files/181725/GS2024092342451707.txt,https://da.gd/A2wwl
PacketstormSecurity,Gentoo Linux Security Advisory 202409-14,https://packetstormsecurity.com/files/181724/glsa-202409-14.txt,https://da.gd/FvGlDr
PacketstormSecurity,Gentoo Linux Security Advisory 202409-13,https://packetstormsecurity.com/files/181723/glsa-202409-13.txt,https://da.gd/hpdt5
PacketstormSecurity,Registration And Login System 1.0 SQL Injection,https://packetstormsecurity.com/files/181722/rls10-sqlbypass.txt,https://da.gd/hoaW
PacketstormSecurity,Gentoo Linux Security Advisory 202409-12,https://packetstormsecurity.com/files/181720/glsa-202409-12.txt,https://da.gd/b6io
PacketstormSecurity,Gentoo Linux Security Advisory 202409-11,https://packetstormsecurity.com/files/181719/glsa-202409-11.txt,https://da.gd/JVZKm0
PacketstormSecurity,SPIP BigUp 4.3.1 Code Injection,https://packetstormsecurity.com/files/181718/spipbigup431-exec.txt,https://da.gd/ka3FLG
PacketstormSecurity,Gentoo Linux Security Advisory 202409-10,https://packetstormsecurity.com/files/181717/glsa-202409-10.txt,https://da.gd/HLqM
PacketstormSecurity,Gentoo Linux Security Advisory 202409-09,https://packetstormsecurity.com/files/181716/glsa-202409-09.txt,https://da.gd/KQoQ
PacketstormSecurity,Gentoo Linux Security Advisory 202409-08,https://packetstormsecurity.com/files/181715/glsa-202409-08.txt,https://da.gd/5RS35
PacketstormSecurity,RecipePoint 1.9 Insecure Settings,https://packetstormsecurity.com/files/181714/recipepoint19-insecure.txt,https://da.gd/0lDhcv
