feed,title,long_url,short_url
PacketstormSecurity,Craft CMS 4.4.14 Remote Code Execution,https://packetstormsecurity.com/files/176303/craftcms_unauth_rce_cve_2023_41892.rb.txt,https://da.gd/JhrHY
PacketstormSecurity,Hospital Management System 4.0 XSS / Shell Upload / SQL Injection,https://packetstormsecurity.com/files/176302/hms40-sqlxssshellupload.txt,https://da.gd/N4x7F8
PacketstormSecurity,GilaCMS 1.15.4 SQL Injection,https://packetstormsecurity.com/files/176301/gilacms1154-sql.txt,https://da.gd/uDstCb
PacketstormSecurity,Gentoo Linux Security Advisory 202312-09,https://packetstormsecurity.com/files/176300/glsa-202312-09.txt,https://da.gd/pJog3u
PacketstormSecurity,Gentoo Linux Security Advisory 202312-08,https://packetstormsecurity.com/files/176299/glsa-202312-08.txt,https://da.gd/TRmz
PacketstormSecurity,Gentoo Linux Security Advisory 202312-07,https://packetstormsecurity.com/files/176298/glsa-202312-07.txt,https://da.gd/IZRpN
PacketstormSecurity,Gentoo Linux Security Advisory 202312-06,https://packetstormsecurity.com/files/176297/glsa-202312-06.txt,https://da.gd/vfdhDw
PacketstormSecurity,Gentoo Linux Security Advisory 202312-05,https://packetstormsecurity.com/files/176296/glsa-202312-05.txt,https://da.gd/chTzb
PacketstormSecurity,Debian Security Advisory 5586-1,https://packetstormsecurity.com/files/176295/dsa-5586-1.txt,https://da.gd/bbkCJ
PacketstormSecurity,Gentoo Linux Security Advisory 202312-04,https://packetstormsecurity.com/files/176294/glsa-202312-04.txt,https://da.gd/U93aXS
PacketstormSecurity,Debian Security Advisory 5585-1,https://packetstormsecurity.com/files/176293/dsa-5585-1.txt,https://da.gd/saYcI
PacketstormSecurity,Debian Security Advisory 5584-1,https://packetstormsecurity.com/files/176292/dsa-5584-1.txt,https://da.gd/iXrJ2U
PacketstormSecurity,Debian Security Advisory 5583-1,https://packetstormsecurity.com/files/176291/dsa-5583-1.txt,https://da.gd/3lAk3L
PacketstormSecurity,Debian Security Advisory 5582-1,https://packetstormsecurity.com/files/176290/dsa-5582-1.txt,https://da.gd/GTSIr
