feed,title,long_url,short_url
ArXiv:cs.CR,Public key cryptography based on twisted dihedral group algebras,https://arxiv.org/abs/2112.07798v1,
ArXiv:cs.CR,Quantifying Cybersecurity Effectiveness of Dynamic Network Diversity,https://arxiv.org/abs/2112.07826v1,
ArXiv:cs.CR,HyObscure: Hybrid Obscuring for Privacy-Preserving Data Publishing,https://arxiv.org/abs/2112.07850v1,
ArXiv:cs.CR,Tracing Text Provenance via Context-Aware Lexical Substitution,https://arxiv.org/abs/2112.07873v1,
ArXiv:cs.CR,Does a Face Mask Protect my Privacy?: Deep Learning to Predict Protected Attributes from Masked Face Images,https://arxiv.org/abs/2112.07879v1,
ArXiv:cs.CR,MissMarple : A Novel Socio-inspired Feature-transfer Learning Deep Network for Image Splicing Detection,https://arxiv.org/abs/2112.08018v1,
ArXiv:cs.CR,EXT-TAURUM P2T: an Extended Secure CAN-FD Architecture for Road Vehicles,https://arxiv.org/abs/2112.08162v1,
ArXiv:cs.CR,Model Stealing Attacks Against Inductive Graph Neural Networks,https://arxiv.org/abs/2112.08331v1,
ArXiv:cs.CR,Profiling Gas Consumption in Solidity Smart Contracts,https://arxiv.org/abs/2008.05449v3,
ArXiv:cs.CR,OpenSSLNTRU: Faster post-quantum TLS key exchange,https://arxiv.org/abs/2106.08759v3,
ArXiv:cs.CR,Estimating the Peer Degree of Reachable Peers in the Bitcoin P2P Network,https://arxiv.org/abs/2108.00815v2,
ArXiv:cs.CR,Are iPhones Really Better for Privacy? Comparative Study of iOS and Android Apps,https://arxiv.org/abs/2109.13722v3,
ArXiv:cs.CR,A verified algebraic representation of Cairo program execution,https://arxiv.org/abs/2109.14534v3,
ArXiv:cs.CR,Meta Adversarial Perturbations,https://arxiv.org/abs/2111.10291v2,
ArXiv:cs.CR,Locally Differentially Private Sparse Vector Aggregation,https://arxiv.org/abs/2112.03449v3,
ArXiv:cs.CR,Does Fully Homomorphic Encryption Need Compute Acceleration?,https://arxiv.org/abs/2112.06396v2,
