feed,title,long_url,short_url
ArXiv:cs.CR,PINCH: An Adversarial Extraction Attack Framework for Deep Learning Models,https://arxiv.org/abs/2209.06300v1,
ArXiv:cs.CR,Differentially Private Genomic Data Release For GWAS Reproducibility,https://arxiv.org/abs/2209.06327v1,
ArXiv:cs.CR,Efficient Deobfuscation of Linear Mixed Boolean-Arithmetic Expressions,https://arxiv.org/abs/2209.06335v1,
ArXiv:cs.CR,SEEK: model extraction attack against hybrid secure inference protocols,https://arxiv.org/abs/2209.06373v1,
ArXiv:cs.CR,TSFool: Crafting High-quality Adversarial Time Series through Multi-objective Optimization to Fool Recurrent Neural Network Classifiers,https://arxiv.org/abs/2209.06388v1,
ArXiv:cs.CR,Federated Learning based on Defending Against Data Poisoning Attacks in IoT,https://arxiv.org/abs/2209.06397v1,
ArXiv:cs.CR,Security of Virtual Reality Authentication Methods in Metaverse: An Overview,https://arxiv.org/abs/2209.06447v1,
ArXiv:cs.CR,Self-organizing Life Cycle Management of Mobile Ad hoc Networks,https://arxiv.org/abs/2209.06495v1,
ArXiv:cs.CR,Order-Disorder: Imitation Adversarial Attacks for Black-box Neural Ranking Models,https://arxiv.org/abs/2209.06506v1,
ArXiv:cs.CR,Data Privacy and Trustworthy Machine Learning,https://arxiv.org/abs/2209.06529v1,
ArXiv:cs.CR,Collaborative SQL-injections detection system with machine learning,https://arxiv.org/abs/2209.06553v1,
ArXiv:cs.CR,Cryptanalysis of a privacy-preserving behavior-oriented authentication scheme,https://arxiv.org/abs/2209.06556v1,
ArXiv:cs.CR,A Generic Privacy-Preserving Protocol For Keystroke Dynamics-Based Continuous Authentication,https://arxiv.org/abs/2209.06557v1,
ArXiv:cs.CR,HyperPUT: Generating Synthetic Faulty Programs to Challenge Bug-Finding Tools,https://arxiv.org/abs/2209.06615v1,
ArXiv:cs.CR,Syndrome decoding meets multiple instances,https://arxiv.org/abs/2209.06656v1,
ArXiv:cs.CR,Detection of Smart Grid Integrity Attacks Using Signal Temporal Logic,https://arxiv.org/abs/2209.06722v1,
ArXiv:cs.CR,Some Examples of Privacy-preserving Publication and Sharing of COVID-19 Pandemic Data,https://arxiv.org/abs/2106.10339v3,
ArXiv:cs.CR,Adoption and Actual Privacy of Decentralized CoinJoin Implementations in Bitcoin,https://arxiv.org/abs/2109.10229v3,
ArXiv:cs.CR,Can Stochastic Gradient Langevin Dynamics Provide Differential Privacy for Deep Learning?,https://arxiv.org/abs/2110.05057v4,
ArXiv:cs.CR,Differentially Private Fingerprinting for Location Trajectories,https://arxiv.org/abs/2204.04792v2,
ArXiv:cs.CR,Private Eye: On the Limits of Textual Screen Peeking via Eyeglass Reflections in Video Conferencing,https://arxiv.org/abs/2205.03971v2,
ArXiv:cs.CR,"Adaptive versus Static Multi-oracle Algorithms, and Quantum Security of a Split-key PRF",https://arxiv.org/abs/2206.08132v3,
ArXiv:cs.CR,Detecting Network-based Internet Censorship via Latent Feature Representation Learning,https://arxiv.org/abs/2209.05152v2,
