feed,title,long_url,short_url
ArXiv:cs.CR,Data-Driven Intelligence can Revolutionize Today's Cybersecurity World: A Position Paper,https://arxiv.org/abs/2308.05126v1,
ArXiv:cs.CR,Data-Free Model Extraction Attacks in the Context of Object Detection,https://arxiv.org/abs/2308.05127v1,
ArXiv:cs.CR,Federated Online/Offline Remote Data Inspection for Distributed Edge Computing,https://arxiv.org/abs/2308.05198v1,
ArXiv:cs.CR,IoT Security: On-Chip Secure Deletion Scheme using ECC Modulation in IoT Appliances,https://arxiv.org/abs/2308.05225v1,
ArXiv:cs.CR,TUBERAIDER: Attributing Coordinated Hate Attacks on YouTube Videos to their Source Communities,https://arxiv.org/abs/2308.05247v1,
ArXiv:cs.CR,DCM: A Developers Certification Model for Mobile Ecosystems,https://arxiv.org/abs/2308.05278v1,
ArXiv:cs.CR,Decentralized Finance (DeFi): A Survey,https://arxiv.org/abs/2308.05282v1,
ArXiv:cs.CR,Preemptive Detection of Fake Accounts on Social Networks via Multi-Class Preferential Attachment Classifiers,https://arxiv.org/abs/2308.05353v1,
ArXiv:cs.CR,Quantum-inspired Hash Function Based on Parity-dependent Quantum Walks with Memory,https://arxiv.org/abs/2308.05357v1,
ArXiv:cs.CR,FINER: Enhancing State-of-the-art Classifiers with Feature Attribution to Facilitate Security Analysis,https://arxiv.org/abs/2308.05362v1,
ArXiv:cs.CR,Your DRM Can Watch You Too: Exploring the Privacy Implications of Browsers (mis)Implementations of Widevine EME,https://arxiv.org/abs/2308.05416v1,
ArXiv:cs.CR,Accountability of Things: Large-Scale Tamper-Evident Logging for Smart Devices,https://arxiv.org/abs/2308.05557v1,
ArXiv:cs.CR,Analysis of the LockBit 3.0 and its infiltration into Advanced's infrastructure crippling NHS services,https://arxiv.org/abs/2308.05565v1,
ArXiv:cs.CR,Symmetry Defense Against XGBoost Adversarial Perturbation Attacks,https://arxiv.org/abs/2308.05575v1,
ArXiv:cs.CR,A Homomorphic Encryption Framework for Privacy-Preserving Spiking Neural Networks,https://arxiv.org/abs/2308.05636v1,
ArXiv:cs.CR,The Privacy-Value-App Relationship and the Value-Centered Privacy Assistant,https://arxiv.org/abs/2308.05700v1,
ArXiv:cs.CR,Parallel Private Retrieval of Merkle Proofs via Tree Colorings,https://arxiv.org/abs/2205.05211v3,
ArXiv:cs.CR,Symmetry Defense Against CNN Adversarial Perturbation Attacks,https://arxiv.org/abs/2210.04087v3,
ArXiv:cs.CR,Analyzing Privacy Leakage in Machine Learning via Multiple Hypothesis Testing: A Lesson From Fano,https://arxiv.org/abs/2210.13662v2,
ArXiv:cs.CR,Privacy-Aware Compression for Federated Learning Through Numerical Mechanism Design,https://arxiv.org/abs/2211.03942v3,
ArXiv:cs.CR,RobustPdM: Designing Robust Predictive Maintenance against Adversarial Attacks,https://arxiv.org/abs/2301.10822v2,
ArXiv:cs.CR,Multi-metrics adaptively identifies backdoors in Federated learning,https://arxiv.org/abs/2303.06601v2,
ArXiv:cs.CR,Fair Ordering via Streaming Social Choice Theory,https://arxiv.org/abs/2304.02730v2,
ArXiv:cs.CR,Decentralized Threshold Signatures with Dynamically Private Accountability,https://arxiv.org/abs/2304.07937v8,
ArXiv:cs.CR,Understanding the Cryptocurrency Free Giveaway Scam Disseminated on Twitter Lists,https://arxiv.org/abs/2306.10634v2,
ArXiv:cs.CR,Benchmarking and Analyzing Robust Point Cloud Recognition: Bag of Tricks for Defending Adversarial Examples,https://arxiv.org/abs/2307.16361v2,
ArXiv:cs.CR,Privacy Preserving In-memory Computing Engine,https://arxiv.org/abs/2308.02648v2,
ArXiv:cs.CR,Digital Healthcare in The Metaverse: Insights into Privacy and Security,https://arxiv.org/abs/2308.04438v2,
ArXiv:cs.CR,A Feature Set of Small Size for the PDF Malware Detection,https://arxiv.org/abs/2308.04704v2,
ArXiv:cs.CR,Optimal Flexible Consensus and its Application to Ethereum,https://arxiv.org/abs/2308.05096v2,
