feed,title,long_url,short_url
PacketstormSecurity,Google Cuts Ties With Entrust In Chrome Over Trust Issues,https://packetstormsecurity.com/news/view/36045/Google-Cuts-Ties-With-Entrust-In-Chrome-Over-Trust-Issues.html,https://da.gd/EQXZw
PacketstormSecurity,Vanna AI Prompt Injection Vulnerability Enables RCE,https://packetstormsecurity.com/news/view/36048/Vanna-AI-Prompt-Injection-Vulnerability-Enables-RCE.html,https://da.gd/EGaE0
PacketstormSecurity,Mac Users Served Info Stealer Malware Through Google Ads,https://packetstormsecurity.com/news/view/36046/Mac-Users-Served-Info-Stealer-Malware-Through-Google-Ads.html,https://da.gd/nMkiN
PacketstormSecurity,Russian APT Reportedly Behind New TeamViewer Hack,https://packetstormsecurity.com/news/view/36047/Russian-APT-Reportedly-Behind-New-TeamViewer-Hack.html,https://da.gd/xIrnq
PacketstormSecurity,Red Hat Security Advisory 2024-4166-03,https://packetstormsecurity.com/files/179269/RHSA-2024-4166-03.txt,https://da.gd/oRxc3
PacketstormSecurity,Red Hat Security Advisory 2024-4165-03,https://packetstormsecurity.com/files/179268/RHSA-2024-4165-03.txt,https://da.gd/KRQLq
PacketstormSecurity,Red Hat Security Advisory 2024-4164-03,https://packetstormsecurity.com/files/179267/RHSA-2024-4164-03.txt,https://da.gd/HzbN
PacketstormSecurity,Red Hat Security Advisory 2024-0045-03,https://packetstormsecurity.com/files/179266/RHSA-2024-0045-03.txt,https://da.gd/BNpeBJ
PacketstormSecurity,Red Hat Security Advisory 2024-0043-03,https://packetstormsecurity.com/files/179265/RHSA-2024-0043-03.txt,https://da.gd/a1eoK
PacketstormSecurity,Red Hat Security Advisory 2024-0041-03,https://packetstormsecurity.com/files/179264/RHSA-2024-0041-03.txt,https://da.gd/laaWc
PacketstormSecurity,Debian Security Advisory 5723-1,https://packetstormsecurity.com/files/179263/dsa-5723-1.txt,https://da.gd/smM5F
