feed,title,long_url,short_url
PacketstormSecurity,JetBrains TeamCity Multiple Authentication Bypass Vulnerabilities,https://packetstormsecurity.com/news/view/35610/JetBrains-TeamCity-Multiple-Authentication-Bypass-Vulnerabilities.html,https://da.gd/zpZt9I
PacketstormSecurity,American Express Data Breach Exposed Customer Data,https://packetstormsecurity.com/news/view/35612/American-Express-Data-Breach-Exposed-Customer-Data.html,https://da.gd/6uG5k
PacketstormSecurity,Zeek Security Tool Vulns Allow ICS Network Hacking,https://packetstormsecurity.com/news/view/35613/Zeek-Security-Tool-Vulns-Allow-ICS-Network-Hacking.html,https://da.gd/pu82n
PacketstormSecurity,An Air Force Employee Shared Highly Classified Data Via Dating App,https://packetstormsecurity.com/news/view/35614/An-Air-Force-Employee-Shared-Highly-Classified-Data-Via-Dating-App.html,https://da.gd/4Jkx8
PacketstormSecurity,"Discord Leaker Jack Teixeira Pleads Guilty, Seeks Light 11-Year Sentence",https://packetstormsecurity.com/news/view/35615/Discord-Leaker-Jack-Teixeira-Pleads-Guilty-Seeks-Light-11-Year-Sentence.html,https://da.gd/8fRwEY
PacketstormSecurity,Hackers Exploited Windows 0-Day For 6 Months After Microsoft Knew About It,https://packetstormsecurity.com/news/view/35611/Hackers-Exploited-Windows-0-Day-For-6-Months-After-Microsoft-Knew-About-It.html,https://da.gd/qa9fe
PacketstormSecurity,RT-Thread RTOS 5.0.2 Overflows / Weak Random Source,https://packetstormsecurity.com/files/177442/HNS-2024-05-rt-thread.txt,https://da.gd/bFdrj
PacketstormSecurity,RAD SecFlow-2 Path Traversal,https://packetstormsecurity.com/files/177440/radsecflow2-traversal.txt,https://da.gd/8xCU
PacketstormSecurity,Debian Security Advisory 5635-1,https://packetstormsecurity.com/files/177439/dsa-5635-1.txt,https://da.gd/NjiJ
PacketstormSecurity,Solar-Log 200 PM+ 3.6.0 Cross Site Scripting,https://packetstormsecurity.com/files/177438/solarlog200pm-xss.txt,https://da.gd/f920H
PacketstormSecurity,WordPress Neon Text 1.1 Cross Site Scripting,https://packetstormsecurity.com/files/177436/wpneontext11-xss.txt,https://da.gd/mSo3mw
PacketstormSecurity,KK Star Ratings Race Condition,https://packetstormsecurity.com/files/177434/kkstarratings-racecondition.txt,https://da.gd/B5rrP
PacketstormSecurity,Red Hat Security Advisory 2024-1093-03,https://packetstormsecurity.com/files/177433/RHSA-2024-1093-03.txt,https://da.gd/XERDXy
PacketstormSecurity,Red Hat Security Advisory 2024-1092-03,https://packetstormsecurity.com/files/177432/RHSA-2024-1092-03.txt,https://da.gd/XiMn
PacketstormSecurity,Red Hat Security Advisory 2024-1090-03,https://packetstormsecurity.com/files/177431/RHSA-2024-1090-03.txt,https://da.gd/AqIR
PacketstormSecurity,Red Hat Security Advisory 2024-1089-03,https://packetstormsecurity.com/files/177430/RHSA-2024-1089-03.txt,https://da.gd/6iVD
PacketstormSecurity,Red Hat Security Advisory 2024-1088-03,https://packetstormsecurity.com/files/177429/RHSA-2024-1088-03.txt,https://da.gd/2NntM
PacketstormSecurity,Red Hat Security Advisory 2024-1086-03,https://packetstormsecurity.com/files/177428/RHSA-2024-1086-03.txt,https://da.gd/Y5YCF3
PacketstormSecurity,Red Hat Security Advisory 2024-1085-03,https://packetstormsecurity.com/files/177427/RHSA-2024-1085-03.txt,https://da.gd/XZPUh
PacketstormSecurity,Red Hat Security Advisory 2024-1082-03,https://packetstormsecurity.com/files/177426/RHSA-2024-1082-03.txt,https://da.gd/uB0Hn
PacketstormSecurity,Red Hat Security Advisory 2024-1081-03,https://packetstormsecurity.com/files/177425/RHSA-2024-1081-03.txt,https://da.gd/7wCTeK
PacketstormSecurity,Red Hat Security Advisory 2024-1078-03,https://packetstormsecurity.com/files/177424/RHSA-2024-1078-03.txt,https://da.gd/YE62tv
PacketstormSecurity,Red Hat Security Advisory 2024-1077-03,https://packetstormsecurity.com/files/177423/RHSA-2024-1077-03.txt,https://da.gd/7K91JV
PacketstormSecurity,Red Hat Security Advisory 2024-1076-03,https://packetstormsecurity.com/files/177422/RHSA-2024-1076-03.txt,https://da.gd/Haeztb
PacketstormSecurity,Red Hat Security Advisory 2024-1075-03,https://packetstormsecurity.com/files/177421/RHSA-2024-1075-03.txt,https://da.gd/1dBRhE
PacketstormSecurity,Red Hat Security Advisory 2024-1074-03,https://packetstormsecurity.com/files/177420/RHSA-2024-1074-03.txt,https://da.gd/I8r9xc
PacketstormSecurity,Red Hat Security Advisory 2024-1072-03,https://packetstormsecurity.com/files/177419/RHSA-2024-1072-03.txt,https://da.gd/iL8S
PacketstormSecurity,Red Hat Security Advisory 2024-1071-03,https://packetstormsecurity.com/files/177418/RHSA-2024-1071-03.txt,https://da.gd/g4bl
