feed,title,long_url,short_url
ArXiv:cs.CR,Special-Character Adversarial Attacks on Open-Source Language Model,https://arxiv.org/abs/2508.14070,
ArXiv:cs.CR,CCFC: Core & Core-Full-Core Dual-Track Defense for LLM Jailbreak Protection,https://arxiv.org/abs/2508.14128,
ArXiv:cs.CR,Two Birds with One Stone: Multi-Task Detection and Attribution of LLM-Generated Text,https://arxiv.org/abs/2508.14190,
ArXiv:cs.CR,A Taxonomy and Methodology for Proof-of-Location Systems,https://arxiv.org/abs/2508.14230,
ArXiv:cs.CR,SaMOSA: Sandbox for Malware Orchestration and Side-Channel Analysis,https://arxiv.org/abs/2508.14261,
ArXiv:cs.CR,Differentially Private aggregate hints in mev-share,https://arxiv.org/abs/2508.14284,
ArXiv:cs.CR,MultiFuzz: A Dense Retrieval-based Multi-Agent System for Network Protocol Fuzzing,https://arxiv.org/abs/2508.14300,
ArXiv:cs.CR,Precision over Noise: Tailoring S3 Public Access Detection to Reduce False Positives in Cloud Security Platforms,https://arxiv.org/abs/2508.14402,
ArXiv:cs.CR,CoFacS -- Simulating a Complete Factory to Study the Security of Interconnected Production,https://arxiv.org/abs/2508.14526,
ArXiv:cs.CR,DOPA: Stealthy and Generalizable Backdoor Attacks from a Single Client under Challenging Federated Constraints,https://arxiv.org/abs/2508.14530,
ArXiv:cs.CR,Leuvenshtein: Efficient FHE-based Edit Distance Computation with Single Bootstrap per Cell,https://arxiv.org/abs/2508.14568,
ArXiv:cs.CR,Foe for Fraud: Transferable Adversarial Attacks in Credit Card Fraud Detection,https://arxiv.org/abs/2508.14699,
ArXiv:cs.CR,A Lightweight Incentive-Based Privacy-Preserving Smart Metering Protocol for Value-Added Services,https://arxiv.org/abs/2508.14703,
ArXiv:cs.CR,A Collusion-Resistance Privacy-Preserving Smart Metering Protocol for Operational Utility,https://arxiv.org/abs/2508.14744,
ArXiv:cs.CR,A Guide to Stakeholder Analysis for Cybersecurity Researchers,https://arxiv.org/abs/2508.14796,
ArXiv:cs.CR,A Lightweight Privacy-Preserving Smart Metering Billing Protocol with Dynamic Tariff Policy Adjustment,https://arxiv.org/abs/2508.14815,
ArXiv:cs.CR,Online Incident Response Planning under Model Misspecification through Bayesian Learning and Belief Quantization,https://arxiv.org/abs/2508.14385,
ArXiv:cs.CR,Markov Chain-based Model of Blockchain Radio Access Networks,https://arxiv.org/abs/2508.14519,
ArXiv:cs.CR,Boosting Payment Channel Network Liquidity with Topology Optimization and Transaction Selection,https://arxiv.org/abs/2508.14524,
