feed,title,long_url,short_url
PacketstormSecurity,Zimbra UnRAR Path Traversal,https://packetstormsecurity.com/files/167989/zimbra_unrar_cve_2022_30333.rb.txt,https://bit.ly/3bveFlN
PacketstormSecurity,GNUnet P2P Framework 0.17.3,https://packetstormsecurity.com/files/167988/gnunet-0.17.3.tar.gz,https://bit.ly/3BG8BRR
PacketstormSecurity,Red Hat Security Advisory 2022-5905-01,https://packetstormsecurity.com/files/167986/RHSA-2022-5905-01.txt,https://bit.ly/3zCchBG
PacketstormSecurity,Red Hat Security Advisory 2022-5909-01,https://packetstormsecurity.com/files/167985/RHSA-2022-5909-01.txt,https://bit.ly/3oUwhdV
PacketstormSecurity,Red Hat Security Advisory 2022-5908-01,https://packetstormsecurity.com/files/167984/RHSA-2022-5908-01.txt,https://bit.ly/3zzt88e
PacketstormSecurity,WordPress Ecwid Ecommerce Shopping Cart 6.10.23 Cross Site Request Forgery,https://packetstormsecurity.com/files/167978/wpeesc61023-xsrf.txt,https://bit.ly/3BKr3sw
PacketstormSecurity,Backdoor.Win32.Bushtrommel.122 MVID-2022-0630 Remote Command Execution,https://packetstormsecurity.com/files/167977/MVID-2022-0630.txt,https://bit.ly/3BNOSzN
PacketstormSecurity,Backdoor.Win32.Bushtrommel.122 MVID-2022-0629 Authentication Bypass,https://packetstormsecurity.com/files/167976/MVID-2022-0629.txt,https://bit.ly/3zxpBqN
PacketstormSecurity,Online Admission System 1.0 SQL Injection,https://packetstormsecurity.com/files/167975/onlineadmissionsystem10-sql.txt,https://bit.ly/3zztdZA
PacketstormSecurity,WordPress Testimonial Slider And Showcase 2.2.6 Cross Site Scripting,https://packetstormsecurity.com/files/167974/wptss226-xss.txt,https://bit.ly/3zzt7kG
