feed,title,long_url,short_url
NVD-NIST,CVE-2022-0598 (login_with_phone_number),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0598,https://bit.ly/3P2QicP
NVD-NIST,CVE-2022-21788 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21788,https://bit.ly/3SrLNLJ
NVD-NIST,CVE-2022-21789 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21789,https://bit.ly/3bxE2TK
NVD-NIST,CVE-2022-21790 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21790,https://bit.ly/3SsTL7u
NVD-NIST,CVE-2022-21791 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21791,https://bit.ly/3Sv4ka7
NVD-NIST,CVE-2022-21792 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21792,https://bit.ly/3d1Q2NL
NVD-NIST,CVE-2022-2595 (titra),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2595,https://bit.ly/3daZoXq
NVD-NIST,CVE-2022-2596 (node-fetch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2596,https://bit.ly/3d8evBc
NVD-NIST,CVE-2022-2598 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2598,https://bit.ly/3zyENnI
NVD-NIST,CVE-2022-26426 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26426,https://bit.ly/3Swwbqb
NVD-NIST,CVE-2022-26427 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26427,https://bit.ly/3d84Yd8
NVD-NIST,CVE-2022-26428 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26428,https://bit.ly/3P0ordd
NVD-NIST,CVE-2022-26429 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26429,https://bit.ly/3zAMIAJ
NVD-NIST,CVE-2022-26436 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26436,https://bit.ly/3Qozz4P
NVD-NIST,CVE-2022-26437 (nbiot_sdk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26437,https://bit.ly/3SDL9Lk
NVD-NIST,"CVE-2022-26438 (mt7603_firmware, mt7610_firmware, mt7612_firmware, mt7613_firmware, mt7615_firmware, mt7620_firmware, mt7622_firmware, mt7628_firmware, mt7629_firmware, mt7915_firmware, mt7916_firmware, mt7986_firmware, mt8981_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26438,https://bit.ly/3P9ktPG
NVD-NIST,"CVE-2022-26439 (mt7603_firmware, mt7610_firmware, mt7612_firmware, mt7613_firmware, mt7615_firmware, mt7620_firmware, mt7622_firmware, mt7628_firmware, mt7629_firmware, mt7915_firmware, mt7916_firmware, mt7986_firmware, mt8981_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26439,https://bit.ly/3QjsulV
NVD-NIST,"CVE-2022-26440 (mt7603_firmware, mt7610_firmware, mt7612_firmware, mt7613_firmware, mt7615_firmware, mt7620_firmware, mt7622_firmware, mt7628_firmware, mt7629_firmware, mt7915_firmware, mt7916_firmware, mt7986_firmware, mt8981_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26440,https://bit.ly/3d8T1UA
NVD-NIST,"CVE-2022-26441 (mt7603_firmware, mt7610_firmware, mt7612_firmware, mt7613_firmware, mt7615_firmware, mt7620_firmware, mt7622_firmware, mt7628_firmware, mt7629_firmware, mt7915_firmware, mt7916_firmware, mt7986_firmware, mt8981_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26441,https://bit.ly/3zFGEHw
NVD-NIST,"CVE-2022-26442 (mt7603_firmware, mt7610_firmware, mt7612_firmware, mt7613_firmware, mt7615_firmware, mt7620_firmware, mt7622_firmware, mt7628_firmware, mt7629_firmware, mt7915_firmware, mt7916_firmware, mt7986_firmware, mt8981_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26442,https://bit.ly/3SwCAlw
NVD-NIST,"CVE-2022-26443 (mt7603_firmware, mt7610_firmware, mt7612_firmware, mt7613_firmware, mt7615_firmware, mt7620_firmware, mt7622_firmware, mt7628_firmware, mt7629_firmware, mt7915_firmware, mt7916_firmware, mt7986_firmware, mt8981_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26443,https://bit.ly/3P2sWEa
NVD-NIST,"CVE-2022-26444 (mt7603_firmware, mt7610_firmware, mt7612_firmware, mt7613_firmware, mt7615_firmware, mt7620_firmware, mt7622_firmware, mt7628_firmware, mt7629_firmware, mt7915_firmware, mt7916_firmware, mt7986_firmware, mt8981_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26444,https://bit.ly/3zwjuTL
NVD-NIST,"CVE-2022-26445 (mt7603_firmware, mt7610_firmware, mt7612_firmware, mt7613_firmware, mt7615_firmware, mt7620_firmware, mt7622_firmware, mt7628_firmware, mt7629_firmware, mt7915_firmware, mt7916_firmware, mt7986_firmware, mt8981_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26445,https://bit.ly/3QpapTI
NVD-NIST,CVE-2022-32750 (datapower_gateway),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32750,https://bit.ly/3zC0t23
NVD-NIST,CVE-2022-33169 (robotic_process_automation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33169,https://bit.ly/3d9IVTB
NVD-NIST,CVE-2022-34338 (robotic_process_automation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34338,https://bit.ly/3SuINOM
NVD-NIST,CVE-2022-34951 (pharmacy_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34951,https://bit.ly/3SlpA1M
NVD-NIST,CVE-2022-34952 (pharmacy_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34952,https://bit.ly/3OXovKF
NVD-NIST,CVE-2022-34953 (pharmacy_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34953,https://bit.ly/3SuFA1o
NVD-NIST,CVE-2022-35118 (pyrocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35118,https://bit.ly/3Qj850i
NVD-NIST,CVE-2022-35716 (urbancode_deploy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35716,https://bit.ly/3Suwceg
