feed,title,long_url,short_url
NVD-NIST,CVE-2022-2571 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2571,https://bit.ly/3A0f7Su
NVD-NIST,CVE-2022-2580 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2580,https://bit.ly/3d0EmuB
NVD-NIST,CVE-2022-2581 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2581,https://bit.ly/3oTrAAU
NVD-NIST,CVE-2022-2589 (fava),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2589,https://bit.ly/3Q37U9x
NVD-NIST,CVE-2022-34945 (pharmacy_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34945,https://bit.ly/3QmLKiw
NVD-NIST,CVE-2022-34946 (pharmacy_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34946,https://bit.ly/3zWjcqy
NVD-NIST,CVE-2022-34947 (pharmacy_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34947,https://bit.ly/3PX3Rf0
NVD-NIST,CVE-2022-34948 (pharmacy_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34948,https://bit.ly/3QhMt4s
NVD-NIST,CVE-2022-34949 (pharmacy_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34949,https://bit.ly/3QhZH19
NVD-NIST,CVE-2022-34950 (pharmacy_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34950,https://bit.ly/3Qkci3N
NVD-NIST,CVE-2022-34955 (pligg_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34955,https://bit.ly/3oXhIWY
NVD-NIST,CVE-2022-34956 (pligg_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34956,https://bit.ly/3d7o5nZ
NVD-NIST,CVE-2022-35421 (online_tours_and_travels_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35421,https://bit.ly/3Jy2MYL
NVD-NIST,CVE-2022-35422 (web_based_quiz_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35422,https://bit.ly/3JDIZY0
