feed,title,long_url,short_url
ArXiv:cs.CR,Model Copyright Protection in Buyer-seller Environment,https://arxiv.org/abs/2312.05262v1,
ArXiv:cs.CR,All Rivers Run to the Sea: Private Learning with Asymmetric Flows,https://arxiv.org/abs/2312.05264v1,
ArXiv:cs.CR,Multimodal Group Emotion Recognition In-the-wild Using Privacy-Compliant Features,https://arxiv.org/abs/2312.05265v1,
ArXiv:cs.CR,Exploring the Limits of ChatGPT in Software Security Applications,https://arxiv.org/abs/2312.05275v1,
ArXiv:cs.CR,Model Extraction Attacks Revisited,https://arxiv.org/abs/2312.05386v1,
ArXiv:cs.CR,FLoW3 -- Web3 Empowered Federated Learning,https://arxiv.org/abs/2312.05459v1,
ArXiv:cs.CR,Flexible Cross-Modal Steganography via Implicit Representations,https://arxiv.org/abs/2312.05496v1,
ArXiv:cs.CR,"Trade-off of Security, Latency, and Throughput of the Nakamoto Consensus",https://arxiv.org/abs/2312.05506v1,
ArXiv:cs.CR,Towards Smart Healthcare: Challenges and Opportunities in IoT and ML,https://arxiv.org/abs/2312.05530v1,
ArXiv:cs.CR,Two Sequential Squaring Verifiable Delay Function,https://arxiv.org/abs/2112.05997v4,
ArXiv:cs.CR,How to Backdoor HyperNetwork in Personalized Federated Learning?,https://arxiv.org/abs/2201.07063v3,
ArXiv:cs.CR,Single Squaring Verifiable Delay Function from Time-lock Puzzle in the Group of Known Order,https://arxiv.org/abs/2211.08162v2,
ArXiv:cs.CR,One Protocol to Rule Them All? On Securing Interoperable Messaging,https://arxiv.org/abs/2303.14178v3,
ArXiv:cs.CR,Communication and Energy Efficient Wireless Federated Learning with Intrinsic Privacy,https://arxiv.org/abs/2304.07460v2,
ArXiv:cs.CR,BertRLFuzzer: A BERT and Reinforcement Learning Based Fuzzer,https://arxiv.org/abs/2305.12534v4,
ArXiv:cs.CR,Robust Nonparametric Regression under Poisoning Attack,https://arxiv.org/abs/2305.16771v2,
ArXiv:cs.CR,DecodingTrust: A Comprehensive Assessment of Trustworthiness in GPT Models,https://arxiv.org/abs/2306.11698v2,
ArXiv:cs.CR,Enrollment-stage Backdoor Attacks on Speaker Recognition Systems via Adversarial Ultrasound,https://arxiv.org/abs/2306.16022v2,
ArXiv:cs.CR,Runtime Stealthy Perception Attacks against DNN-based Adaptive Cruise Control Systems,https://arxiv.org/abs/2307.08939v2,
ArXiv:cs.CR,Mitigating Communications Threats in Decentralized Federated Learning through Moving Target Defense,https://arxiv.org/abs/2307.11730v2,
ArXiv:cs.CR,Targeted and Troublesome: Tracking and Advertising on Children's Websites,https://arxiv.org/abs/2308.04887v2,
ArXiv:cs.CR,Temporal-Distributed Backdoor Attack Against Video Based Action Recognition,https://arxiv.org/abs/2308.11070v3,
ArXiv:cs.CR,InferDPT: Privacy-Preserving Inference for Black-box Large Language Model,https://arxiv.org/abs/2310.12214v5,
ArXiv:cs.CR,Blind Evaluation Framework for Fully Homomorphic Encryption and Privacy-Preserving Machine Learning,https://arxiv.org/abs/2310.13140v2,
ArXiv:cs.CR,JADE: A Linguistics-based Safety Evaluation Platform for Large Language Models,https://arxiv.org/abs/2311.00286v3,
ArXiv:cs.CR,Unclonable Cryptography in the Plain Model,https://arxiv.org/abs/2311.16663v2,
ArXiv:cs.CR,A Hierarchical Security Events Correlation Model for Real-time Cyber Threat Detection and Response,https://arxiv.org/abs/2312.01219v2,
ArXiv:cs.CR,MuFuzz: Sequence-Aware Mutation and Seed Mask Guidance for Blockchain Smart Contract Fuzzing,https://arxiv.org/abs/2312.04512v2,
ArXiv:cs.CR,Towards Sample-specific Backdoor Attack with Clean Labels via Attribute Trigger,https://arxiv.org/abs/2312.04584v2,
ArXiv:cs.CR,Towards Efficient Secure Aggregation in FL: Partial Vector Freezing for Cost Compression,https://arxiv.org/abs/2312.04920v2,
ArXiv:cs.CR,AHSecAgg and TSKG: Lightweight Secure Aggregation for Federated Learning Without Compromise,https://arxiv.org/abs/2312.04937v2,
ArXiv:cs.CR,A stacked ensemble learning IDS model for Software-defined VANET,https://arxiv.org/abs/2312.04956v2,
ArXiv:cs.CR,BAFFLE: Hiding Backdoors in Offline Reinforcement Learning Datasets,https://arxiv.org/abs/2210.04688v4,
