feed,title,long_url,short_url
CiscoSecurityAdvisory,Cisco Catalyst SD-WAN Vulnerabilities,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sdwan-authbp-qwCX8D4v?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Catalyst%20SD-WAN%20Vulnerabilities%26vs_k=1,https://da.gd/L5pnb
CiscoSecurityAdvisory,Cisco FXOS and UCS Manager Software Command Injection Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ucsciv-wGYtC78q?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20FXOS%20and%20UCS%20Manager%20Software%20Command%20Injection%20Vulnerability%26vs_k=1,https://da.gd/dejca
CiscoSecurityAdvisory,Cisco Catalyst SD-WAN Controller Authentication Bypass Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sdwan-rpa-EHchtZk?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Catalyst%20SD-WAN%20Controller%20Authentication%20Bypass%20Vulnerability%26vs_k=1,https://da.gd/K3NTe
CiscoSecurityAdvisory,Cisco Application Policy Infrastructure Controller Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-apic-dos-rNus8EFw?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Application%20Policy%20Infrastructure%20Controller%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/iIr6uM
CiscoSecurityAdvisory,Cisco NX-OS Software Link Layer Discovery Protocol Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-n3kn9k_aci_lldp_dos-NdgRrrA3?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20NX-OS%20Software%20Link%20Layer%20Discovery%20Protocol%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/uezBxe
CiscoSecurityAdvisory,Cisco Nexus 9000 Series Fabric Switches in ACI Mode Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-nxos-cpdos-qLsv6pFD?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Nexus%209000%20Series%20Fabric%20Switches%20in%20ACI%20Mode%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/okYCs
CiscoSecurityAdvisory,Cisco Nexus 9000 Series Fabric Switches in ACI Mode SNMP Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-nxos-dsnmp-cNN39Uh?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Nexus%209000%20Series%20Fabric%20Switches%20in%20ACI%20Mode%20SNMP%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/BR0gv
CiscoSecurityAdvisory,Cisco Nexus 3600 and 9500-R Series Switching Platforms Layer 2 Loop Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-nxos-ether-dos-Kv8YNWZ4?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Nexus%203600%20and%209500-R%20Series%20Switching%20Platforms%20Layer%202%20Loop%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/XjSB1
CiscoSecurityAdvisory,Cisco FXOS and UCS Manager Software Stored Cross-Site Scripting Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ucsfxosxss-7skVE8Zv?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20FXOS%20and%20UCS%20Manager%20Software%20Stored%20Cross-Site%20Scripting%20Vulnerability%26vs_k=1,https://da.gd/QY5mK4
CiscoSecurityAdvisory,Cisco UCS Manager Software Privilege Escalation Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ucsm-afwae-mOgUfyLn?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20UCS%20Manager%20Software%20Privilege%20Escalation%20Vulnerability%26vs_k=1,https://da.gd/LLVvX
CiscoSecurityAdvisory,Cisco UCS Manager Software Command Injection Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ucsm-cmdinj-GvxLPeSB?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20UCS%20Manager%20Software%20Command%20Injection%20Vulnerability%26vs_k=1,https://da.gd/MBpGt
