feed,title,long_url,short_url
ArXiv:cs.CR,RiskTagger: An LLM-based Agent for Automatic Annotation of Web3 Crypto Money Laundering Behaviors,https://arxiv.org/abs/2510.17848,
ArXiv:cs.CR,"When ""Correct"" Is Not Safe: Can We Trust Functionally Correct Patches Generated by Code Agents?",https://arxiv.org/abs/2510.17862,
ArXiv:cs.CR,"From Flows to Words: Can Zero-/Few-Shot LLMs Detect Network Intrusions? A Grammar-Constrained, Calibrated Evaluation on UNSW-NB15",https://arxiv.org/abs/2510.17883,
ArXiv:cs.CR,When Intelligence Fails: An Empirical Study on Why LLMs Struggle with Password Cracking,https://arxiv.org/abs/2510.17884,
ArXiv:cs.CR,BreakFun: Jailbreaking LLMs via Schema Exploitation,https://arxiv.org/abs/2510.17904,
ArXiv:cs.CR,ParaVul: A Parallel Large Language Model and Retrieval-Augmented Framework for Smart Contract Vulnerability Detection,https://arxiv.org/abs/2510.17919,
ArXiv:cs.CR,PLAGUE: Plug-and-play framework for Lifelong Adaptive Generation of Multi-turn Exploits,https://arxiv.org/abs/2510.17947,
ArXiv:cs.CR,BadScientist: Can a Research Agent Write Convincing but Unsound Papers that Fool LLM Reviewers?,https://arxiv.org/abs/2510.18003,
ArXiv:cs.CR,RL-Driven Security-Aware Resource Allocation Framework for UAV-Assisted O-RAN,https://arxiv.org/abs/2510.18084,
ArXiv:cs.CR,PrivaDE: Privacy-preserving Data Evaluation for Blockchain-based Data Marketplaces,https://arxiv.org/abs/2510.18109,
ArXiv:cs.CR,Investigating the Impact of Dark Patterns on LLM-Based Web Agents,https://arxiv.org/abs/2510.18113,
ArXiv:cs.CR,Black-Box Evasion Attacks on Data-Driven Open RAN Apps: Tailored Design and Experimental Evaluation,https://arxiv.org/abs/2510.18160,
ArXiv:cs.CR,TaintSentinel: Path-Level Randomness Vulnerability Detection for Ethereum Smart Contracts,https://arxiv.org/abs/2510.18192,
ArXiv:cs.CR,RESCUE: Retrieval Augmented Secure Code Generation,https://arxiv.org/abs/2510.18204,
ArXiv:cs.CR,CryptoGuard: Lightweight Hybrid Detection and Response to Host-based Cryptojackers in Linux Cloud Environments,https://arxiv.org/abs/2510.18324,
ArXiv:cs.CR,Position: LLM Watermarking Should Align Stakeholders' Incentives for Practical Adoption,https://arxiv.org/abs/2510.18333,
ArXiv:cs.CR,"Censorship Chokepoints: New Battlegrounds for Regional Surveillance, Censorship and Influence on the Internet",https://arxiv.org/abs/2510.18394,
ArXiv:cs.CR,DeepTx: Real-Time Transaction Risk Analysis via Multi-Modal Features and LLM Reasoning,https://arxiv.org/abs/2510.18438,
ArXiv:cs.CR,PP3D: An In-Browser Vision-Based Defense Against Web Behavior Manipulation Attacks,https://arxiv.org/abs/2510.18465,
ArXiv:cs.CR,The Attribution Story of WhisperGate: An Academic Perspective,https://arxiv.org/abs/2510.18484,
ArXiv:cs.CR,One Size Fits All? A Modular Adaptive Sanitization Kit (MASK) for Customizable Privacy-Preserving Phone Scam Detection,https://arxiv.org/abs/2510.18493,
ArXiv:cs.CR,Prompting the Priorities: A First Look at Evaluating LLMs for Vulnerability Triage and Prioritization,https://arxiv.org/abs/2510.18508,
ArXiv:cs.CR,Deep Q-Learning Assisted Bandwidth Reservation for Multi-Operator Time-Sensitive Vehicular Networking,https://arxiv.org/abs/2510.18553,
ArXiv:cs.CR,The Trust Paradox in LLM-Based Multi-Agent Systems: When Collaboration Becomes a Security Vulnerability,https://arxiv.org/abs/2510.18563,
ArXiv:cs.CR,Privacy-Preserving Healthcare Data in IoT: A Synergistic Approach with Deep Learning and Blockchain,https://arxiv.org/abs/2510.18568,
ArXiv:cs.CR,Forward to Hell? On the Potentials of Misusing Transparent DNS Forwarders in Reflective Amplification Attacks,https://arxiv.org/abs/2510.18572,
ArXiv:cs.CR,CLASP: Cost-Optimized LLM-based Agentic System for Phishing Detection,https://arxiv.org/abs/2510.18585,
ArXiv:cs.CR,Evaluating Large Language Models in detecting Secrets in Android Apps,https://arxiv.org/abs/2510.18601,
ArXiv:cs.CR,DRsam: Detection of Fault-Based Microarchitectural Side-Channel Attacks in RISC-V Using Statistical Preprocessing and Association Rule Mining,https://arxiv.org/abs/2510.18612,
ArXiv:cs.CR,Qatsi: Stateless Secret Generation via Hierarchical Memory-Hard Key Derivation,https://arxiv.org/abs/2510.18614,
ArXiv:cs.CR,Exploring Membership Inference Vulnerabilities in Clinical Large Language Models,https://arxiv.org/abs/2510.18674,
ArXiv:cs.CR,International Students and Scams: At Risk Abroad,https://arxiv.org/abs/2510.18715,
ArXiv:cs.CR,HarmNet: A Framework for Adaptive Multi-Turn Jailbreak Attacks on Large Language Models,https://arxiv.org/abs/2510.18728,
ArXiv:cs.CR,sNVMe-oF: Secure and Efficient Disaggregated Storage,https://arxiv.org/abs/2510.18756,
ArXiv:cs.CR,Provenance of AI-Generated Images: A Vector Similarity and Blockchain-based Approach,https://arxiv.org/abs/2510.17854,
ArXiv:cs.CR,Data Unlearning Beyond Uniform Forgetting via Diffusion Time and Frequency Selection,https://arxiv.org/abs/2510.17917,
ArXiv:cs.CR,ACTG-ARL: Differentially Private Conditional Text Generation with RL-Boosted Control,https://arxiv.org/abs/2510.18232,
ArXiv:cs.CR,Uniformity Testing under User-Level Local Privacy,https://arxiv.org/abs/2510.18379,
ArXiv:cs.CR,Real-World Usability of Vulnerability Proof-of-Concepts: A Comprehensive Study,https://arxiv.org/abs/2510.18448,
ArXiv:cs.CR,A Degree Bound for the c-Boomerang Uniformity,https://arxiv.org/abs/2510.18506,
ArXiv:cs.CR,Pay Attention to the Triggers: Constructing Backdoors That Survive Distillation,https://arxiv.org/abs/2510.18541,
