feed,title,long_url,short_url
ArXiv:cs.CR,Guardian Positioning System (GPS) for Location Based Services,https://arxiv.org/abs/2505.09743,
ArXiv:cs.CR,Automated Alert Classification and Triage (AACT): An Intelligent System for the Prioritisation of Cybersecurity Alerts,https://arxiv.org/abs/2505.09843,
ArXiv:cs.CR,Correlating Account on Ethereum Mixing Service via Domain-Invariant feature learning,https://arxiv.org/abs/2505.09892,
ArXiv:cs.CR,PIG: Privacy Jailbreak Attack on LLMs via Gradient-based Iterative In-Context Optimization,https://arxiv.org/abs/2505.09921,
ArXiv:cs.CR,DeFeed: Secure Decentralized Cross-Contract Data Feed in Web 3.0 for Connected Autonomous Vehicles,https://arxiv.org/abs/2505.09928,
ArXiv:cs.CR,Security and Privacy Measurement on Chinese Consumer IoT Traffic based on Device Lifecycle,https://arxiv.org/abs/2505.09929,
ArXiv:cs.CR,Analysing Safety Risks in LLMs Fine-Tuned with Pseudo-Malicious Cyber Security Data,https://arxiv.org/abs/2505.09974,
ArXiv:cs.CR,When Mitigations Backfire: Timing Channel Attacks and Defense for PRAC-Based RowHammer Mitigations,https://arxiv.org/abs/2505.10111,
ArXiv:cs.CR,AttentionGuard: Transformer-based Misbehavior Detection for Secure Vehicular Platoons,https://arxiv.org/abs/2505.10273,
ArXiv:cs.CR,Private Transformer Inference in MLaaS: A Survey,https://arxiv.org/abs/2505.10315,
ArXiv:cs.CR,One For All: Formally Verifying Protocols which use Aggregate Signatures (extended version),https://arxiv.org/abs/2505.10316,
ArXiv:cs.CR,AutoPentest: Enhancing Vulnerability Management With Autonomous LLM Agents,https://arxiv.org/abs/2505.10321,
ArXiv:cs.CR,Locally Differentially Private Frequency Estimation via Joint Randomized Response,https://arxiv.org/abs/2505.10349,
ArXiv:cs.CR,The Ephemeral Threat: Assessing the Security of Algorithmic Trading Systems powered by Deep Learning,https://arxiv.org/abs/2505.10430,
ArXiv:cs.CR,S3C2 Summit 2024-09: Industry Secure Software Supply Chain Summit,https://arxiv.org/abs/2505.10538,
ArXiv:cs.CR,From Trade-off to Synergy: A Versatile Symbiotic Watermarking Framework for Large Language Models,https://arxiv.org/abs/2505.09924,
ArXiv:cs.CR,Dark LLMs: The Growing Threat of Unaligned AI Models,https://arxiv.org/abs/2505.10066,
ArXiv:cs.CR,The Tangent Space Attack,https://arxiv.org/abs/2505.10184,
ArXiv:cs.CR,Cutting Through Privacy: A Hyperplane-Based Data Reconstruction Attack in Federated Learning,https://arxiv.org/abs/2505.10264,
ArXiv:cs.CR,Defending the Edge: Representative-Attention for Mitigating Backdoor Attacks in Federated Learning,https://arxiv.org/abs/2505.10297,
ArXiv:cs.CR,Quantized Approximate Signal Processing (QASP): Towards Homomorphic Encryption for audio,https://arxiv.org/abs/2505.10500,
