feed,title,long_url,short_url
NVD-NIST,"CVE-2022-31252 (leap, leap_micro, linux_enterprise_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31252,https://bit.ly/3MeeLvK
NVD-NIST,CVE-2022-3414 (web-based_student_clearance_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3414,https://bit.ly/3SM4edQ
NVD-NIST,CVE-2022-3422 (tooljet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3422,https://bit.ly/3Mf6vvs
NVD-NIST,CVE-2022-3423 (nocodb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3423,https://bit.ly/3MeeUzi
NVD-NIST,CVE-2022-39857 (factorycamerafb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39857,https://bit.ly/3MjjyfK
NVD-NIST,CVE-2022-39858 (factorycamera),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39858,https://bit.ly/3MhegkK
NVD-NIST,CVE-2022-39859 (uphelper_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39859,https://bit.ly/3MhDL5f
NVD-NIST,CVE-2022-40872 (simple_e-learning_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40872,https://bit.ly/3MjHY8S
NVD-NIST,CVE-2022-40895 (nedi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40895,https://bit.ly/3MhDPC1
NVD-NIST,CVE-2022-41672 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41672,https://bit.ly/3McYcR3
