feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-6838-01,https://packetstormsecurity.com/files/168663/RHSA-2022-6838-01.txt,https://bit.ly/3fEGdqj
PacketstormSecurity,Red Hat Security Advisory 2022-6839-01,https://packetstormsecurity.com/files/168662/RHSA-2022-6839-01.txt,https://bit.ly/3yobcNZ
PacketstormSecurity,Red Hat Security Advisory 2022-6850-01,https://packetstormsecurity.com/files/168661/RHSA-2022-6850-01.txt,https://bit.ly/3Eq00UY
PacketstormSecurity,Red Hat Security Advisory 2022-6831-01,https://packetstormsecurity.com/files/168660/RHSA-2022-6831-01.txt,https://bit.ly/3rBSsGX
PacketstormSecurity,Red Hat Security Advisory 2022-6832-01,https://packetstormsecurity.com/files/168659/RHSA-2022-6832-01.txt,https://bit.ly/3Esq9CE
PacketstormSecurity,Red Hat Security Advisory 2022-6834-01,https://packetstormsecurity.com/files/168658/RHSA-2022-6834-01.txt,https://bit.ly/3T2wvMX
PacketstormSecurity,Red Hat Security Advisory 2022-6835-01,https://packetstormsecurity.com/files/168657/RHSA-2022-6835-01.txt,https://bit.ly/3yocRmM
PacketstormSecurity,Red Hat Security Advisory 2022-6833-01,https://packetstormsecurity.com/files/168656/RHSA-2022-6833-01.txt,https://bit.ly/3Eu3zJF
PacketstormSecurity,Hashicorp Boundary Clickjacking,https://packetstormsecurity.com/files/168654/hashicorpboundary-clickjack.txt,https://bit.ly/3yl5gFq
PacketstormSecurity,Joomla Vik Booking 1.15.0 Cross Site Scripting,https://packetstormsecurity.com/files/168653/joomlavikbooking1150-xss.txt,https://bit.ly/3Eoc2y0
PacketstormSecurity,WordPress Zephyr Project Manager 3.2.42 SQL Injection,https://packetstormsecurity.com/files/168652/wpzephyrpm3242-sql.txt,https://bit.ly/3EmW47d
