feed,title,long_url,short_url
PacketstormSecurity,US Offers $10 Million Bounty For Colonial Pipeline Hackers,https://packetstormsecurity.com/news/view/32794/US-Offers-10-Million-Bounty-For-Colonial-Pipeline-Hackers.html,https://j.mp/3CTS76v
PacketstormSecurity,Microsoft Just Expanded Its Malware Protection For Linux Servers,https://packetstormsecurity.com/news/view/32792/Microsoft-Just-Expanded-Its-Malware-Protection-For-Linux-Servers.html,https://j.mp/3CRgG3U
PacketstormSecurity,Mystery Surrounds Labour Party Ransomware Attack,https://packetstormsecurity.com/news/view/32793/Mystery-Surrounds-Labour-Party-Ransomware-Attack.html,https://j.mp/3GOkbux
PacketstormSecurity,Beijing Fingers Foreign Spies For Data Mischief,https://packetstormsecurity.com/news/view/32795/Beijing-Fingers-Foreign-Spies-For-Data-Mischief.html,https://j.mp/3GU54Qd
PacketstormSecurity,Apple's Federighi Delivers Dramatic Speech On Dangers Of Sideloading,https://packetstormsecurity.com/news/view/32796/Apples-Federighi-Delivers-Dramatic-Speech-On-Dangers-Of-Sideloading.html,https://j.mp/2YkMK17
PacketstormSecurity,IBM Sterling B2B Integrator Cross Site Scripting,https://packetstormsecurity.com/files/164782/SA-20211104-0.txt,https://j.mp/3kadoBo
PacketstormSecurity,Backdoor.Win32.Ncx.b Code Execution,https://packetstormsecurity.com/files/164781/MVID-2021-0389.txt,https://j.mp/3BPmrhd
PacketstormSecurity,ImportExportTools NG 10.0.4 HTML Injection,https://packetstormsecurity.com/files/164780/VL-2308.txt,https://j.mp/3mNBaFj
PacketstormSecurity,Pentaho Business Analytics / Pentaho Business Server 9.1 Insufficient Access Control,https://packetstormsecurity.com/files/164779/pba91-accesscontrol.txt,https://j.mp/2YhZVzQ
PacketstormSecurity,Red Hat Security Advisory 2021-4132-01,https://packetstormsecurity.com/files/164778/RHSA-2021-4132-01.txt,https://j.mp/3k6Q9sg
PacketstormSecurity,PHP Event Calendar Lite Edition SQL Injection,https://packetstormsecurity.com/files/164777/SYSS-2021-048.txt,https://j.mp/3GV9gPt
PacketstormSecurity,Backdoor.Win32.Ncx.b Buffer Overflow,https://packetstormsecurity.com/files/164776/MVID-2021-0388.txt,https://j.mp/31tiUZr
PacketstormSecurity,Pentaho Business Analytics / Pentaho Business Server 9.1 Filename Bypass,https://packetstormsecurity.com/files/164775/pba91-bypass.txt,https://j.mp/3ENsox5
PacketstormSecurity,Payment Terminal 2.x / 3.x Cross Site Scripting,https://packetstormsecurity.com/files/164774/VL-2280.txt,https://j.mp/3CP4n8t
PacketstormSecurity,Red Hat Security Advisory 2021-4133-01,https://packetstormsecurity.com/files/164773/RHSA-2021-4133-01.txt,https://j.mp/3CPr38x
PacketstormSecurity,Pentaho Business Analytics / Pentaho Business Server 9.1 Remote Code Execution,https://packetstormsecurity.com/files/164772/pba91-exec.txt,https://j.mp/3EPoVOB
PacketstormSecurity,10-Strike Network Inventory Explorer Pro 9.31 Unquoted Service Path,https://packetstormsecurity.com/files/164771/10strikeniepro931-unquotedpath.txt,https://j.mp/302adVJ
PacketstormSecurity,Backdoor.Win32.Optix.03.b Code Execution,https://packetstormsecurity.com/files/164770/MVID-2021-0387.txt,https://j.mp/2ZPxWYN
