feed,title,long_url,short_url
NVD-NIST,CVE-2020-21139 (ec_cloud_e-commerce_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21139,https://j.mp/3bLp3lN
NVD-NIST,"CVE-2021-1500 (collaboration_meeting_rooms, webex_video_mesh)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1500,https://j.mp/3bHORPP
NVD-NIST,CVE-2021-21688 (jenkins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21688,https://j.mp/3BNowu7
NVD-NIST,CVE-2021-22260 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22260,https://j.mp/3bIlRaw
NVD-NIST,CVE-2021-23624 (dotty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23624,https://j.mp/3c13PRb
NVD-NIST,CVE-2021-23784 (tempura),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23784,https://j.mp/3mOfsRz
NVD-NIST,CVE-2021-23807 (jsonpointer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23807,https://j.mp/2ZUS8bU
NVD-NIST,"CVE-2021-40115 (collaboration_meeting_rooms, webex_video_mesh)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40115,https://j.mp/3bILMib
NVD-NIST,CVE-2021-40128 (webex_meetings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40128,https://j.mp/3bLZCR4
NVD-NIST,CVE-2021-42662 (online_event_booking_and_reservation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42662,https://j.mp/3wi9KKR
NVD-NIST,CVE-2021-43281 (mybb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43281,https://j.mp/2ZVWNuz
NVD-NIST,CVE-2021-43293 (nexus_repository_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43293,https://j.mp/3CX683y
NVD-NIST,CVE-2021-43338 (network_location_mps_gmpc21),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43338,https://j.mp/3GYHdiu
