feed,title,long_url,short_url
ArXiv:cs.CR,A Unified Framework for Quantifying Privacy Risk in Synthetic Data,https://arxiv.org/abs/2211.10459v1,
ArXiv:cs.CR,Investigating the Security of EV Charging Mobile Applications As an Attack Surface,https://arxiv.org/abs/2211.10603v1,
ArXiv:cs.CR,Anonymizing Periodical Releases of SRS Data by Fusing Differential Privacy,https://arxiv.org/abs/2211.10648v1,
ArXiv:cs.CR,Phonemic Adversarial Attack against Audio Recognition in Real World,https://arxiv.org/abs/2211.10661v1,
ArXiv:cs.CR,CryptOpt: Verified Compilation with Random Program Search for Cryptographic Primitives,https://arxiv.org/abs/2211.10665v1,
ArXiv:cs.CR,A Survey on Differential Privacy with Machine Learning and Future Outlook,https://arxiv.org/abs/2211.10708v1,
ArXiv:cs.CR,Comparison of different coding schemes for 1-bit ADC,https://arxiv.org/abs/2211.10712v1,
ArXiv:cs.CR,A privacy-preserving data storage and service framework based on deep learning and blockchain for construction workers' wearable IoT sensors,https://arxiv.org/abs/2211.10713v1,
ArXiv:cs.CR,Let Graph be the Go Board: Gradient-free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,https://arxiv.org/abs/2211.10782v1,
ArXiv:cs.CR,AiCEF: An AI-assisted Cyber Exercise Content Generation Framework Using Named Entity Recognition,https://arxiv.org/abs/2211.10806v1,
ArXiv:cs.CR,Mask Off: Analytic-based Malware Detection By Transfer Learning and Model Personalization,https://arxiv.org/abs/2211.10843v1,
ArXiv:cs.CR,Learning to Generate Image Embeddings with User-level Differential Privacy,https://arxiv.org/abs/2211.10844v1,
ArXiv:cs.CR,TuRaN: True Random Number Generation Using Supply Voltage Underscaling in SRAMs,https://arxiv.org/abs/2211.10894v1,
ArXiv:cs.CR,ESTAS: Effective and Stable Trojan Attacks in Self-supervised Encoders with One Target Unlabelled Sample,https://arxiv.org/abs/2211.10908v1,
ArXiv:cs.CR,Invisible Backdoor Attack with Dynamic Triggers against Person Re-identification,https://arxiv.org/abs/2211.10933v1,
ArXiv:cs.CR,Can Differential Privacy Practically Protect Collaborative Deep Learning Inference for the Internet of Things?,https://arxiv.org/abs/2104.03813v2,
ArXiv:cs.CR,PRISM: A Hierarchical Intrusion Detection Architecture for Large-Scale Cyber Networks,https://arxiv.org/abs/2111.11000v2,
ArXiv:cs.CR,Excitement Surfeited Turns to Errors: Deep Learning Testing Framework Based on Excitable Neurons,https://arxiv.org/abs/2202.07464v2,
ArXiv:cs.CR,GAP: Differentially Private Graph Neural Networks with Aggregation Perturbation,https://arxiv.org/abs/2203.00949v3,
ArXiv:cs.CR,SemiPFL: Personalized Semi-Supervised Federated Learning Framework for Edge Intelligence,https://arxiv.org/abs/2203.08176v2,
ArXiv:cs.CR,Conflicting Interactions Among Protection Mechanisms for Machine Learning Models,https://arxiv.org/abs/2207.01991v3,
ArXiv:cs.CR,Enhanced Security and Privacy via Fragmented Federated Learning,https://arxiv.org/abs/2207.05978v2,
ArXiv:cs.CR,Machine Generated Text: A Comprehensive Survey of Threat Models and Detection Methods,https://arxiv.org/abs/2210.07321v2,
ArXiv:cs.CR,Local Differentially Private Frequency Estimation based on Learned Sketches,https://arxiv.org/abs/2211.01138v2,
ArXiv:cs.CR,Demo: LE3D: A Privacy-preserving Lightweight Data Drift Detection Framework,https://arxiv.org/abs/2211.01827v2,
ArXiv:cs.CR,Robust Smart Home Face Recognition under Starving Federated Data,https://arxiv.org/abs/2211.05410v2,
ArXiv:cs.CR,Differentially-Private Dynamic Average Consensus,https://arxiv.org/abs/2211.07791v2,
ArXiv:cs.CR,"Federated Learning for Healthcare Domain - Pipeline, Applications and Challenges",https://arxiv.org/abs/2211.07893v2,
