feed,title,long_url,short_url
NVD-NIST,CVE-2023-23871 (button),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23871,https://da.gd/UErl
NVD-NIST,CVE-2023-23900 (easy_forms_for_mailchimp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23900,https://da.gd/SLenXd
NVD-NIST,CVE-2023-24009 (upfrontwp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24009,https://da.gd/P7L4
NVD-NIST,CVE-2023-37388 (mahato_simple_light_weight_social_share),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37388,https://da.gd/ZPbxT
NVD-NIST,CVE-2023-37988 (contact_form_generator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37988,https://da.gd/Wuh09
NVD-NIST,CVE-2023-38210 (xmp_toolkit_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38210,https://da.gd/aczOO
NVD-NIST,"CVE-2023-38222 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38222,https://da.gd/zqhVl
NVD-NIST,"CVE-2023-38223 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38223,https://da.gd/GKMHI
NVD-NIST,"CVE-2023-38224 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38224,https://da.gd/lTy43t
NVD-NIST,"CVE-2023-38225 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38225,https://da.gd/oe3kZ
NVD-NIST,"CVE-2023-38226 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38226,https://da.gd/oeFrf4
NVD-NIST,"CVE-2023-38227 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38227,https://da.gd/iliKn
NVD-NIST,"CVE-2023-38228 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38228,https://da.gd/PJBaI
NVD-NIST,"CVE-2023-38229 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38229,https://da.gd/z57Ej
NVD-NIST,"CVE-2023-38230 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38230,https://da.gd/Ltrp0
NVD-NIST,"CVE-2023-38231 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38231,https://da.gd/q4dE1
NVD-NIST,"CVE-2023-38244 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38244,https://da.gd/kOpw
NVD-NIST,"CVE-2023-38245 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38245,https://da.gd/UGxhL
NVD-NIST,"CVE-2023-38246 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38246,https://da.gd/uBDyeA
NVD-NIST,"CVE-2023-38247 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38247,https://da.gd/GD7FPq
NVD-NIST,"CVE-2023-38248 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38248,https://da.gd/xmnhZX
NVD-NIST,CVE-2023-38397 (gestion-pymes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38397,https://da.gd/O47aYL
