feed,title,long_url,short_url
PacketstormSecurity,RaspAP 2.8.7 Unauthenticated Command Injection,https://packetstormsecurity.com/files/174190/raspap_rce.rb.txt,https://da.gd/hpldzO
PacketstormSecurity,Debian Security Advisory 5477-1,https://packetstormsecurity.com/files/174188/dsa-5477-1.txt,https://da.gd/t8QuXR
PacketstormSecurity,Blood Donor Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/174187/bdms10-xss.txt,https://da.gd/LLA7oR
PacketstormSecurity,Red Hat Security Advisory 2023-4655-01,https://packetstormsecurity.com/files/174186/RHSA-2023-4655-01.txt,https://da.gd/7zfvl
PacketstormSecurity,Red Hat Security Advisory 2023-4651-01,https://packetstormsecurity.com/files/174185/RHSA-2023-4651-01.txt,https://da.gd/rWHjj
PacketstormSecurity,Red Hat Security Advisory 2023-4635-01,https://packetstormsecurity.com/files/174184/RHSA-2023-4635-01.txt,https://da.gd/uUuaj9
PacketstormSecurity,Red Hat Security Advisory 2023-4640-01,https://packetstormsecurity.com/files/174183/RHSA-2023-4640-01.txt,https://da.gd/fcStd5
PacketstormSecurity,Red Hat Security Advisory 2023-4645-01,https://packetstormsecurity.com/files/174182/RHSA-2023-4645-01.txt,https://da.gd/TeJyH
PacketstormSecurity,Red Hat Security Advisory 2023-4643-01,https://packetstormsecurity.com/files/174181/RHSA-2023-4643-01.txt,https://da.gd/mnfTf
PacketstormSecurity,Red Hat Security Advisory 2023-4650-01,https://packetstormsecurity.com/files/174180/RHSA-2023-4650-01.txt,https://da.gd/cWDOQ
PacketstormSecurity,Red Hat Security Advisory 2023-4639-01,https://packetstormsecurity.com/files/174179/RHSA-2023-4639-01.txt,https://da.gd/ZFGpot
PacketstormSecurity,Red Hat Security Advisory 2023-4634-01,https://packetstormsecurity.com/files/174178/RHSA-2023-4634-01.txt,https://da.gd/y4znK
PacketstormSecurity,Red Hat Security Advisory 2023-4642-01,https://packetstormsecurity.com/files/174177/RHSA-2023-4642-01.txt,https://da.gd/Zmfe
PacketstormSecurity,eLitius 1.0 Backup Disclosure,https://packetstormsecurity.com/files/174176/elitius10-disclose.txt,https://da.gd/SgLD2
PacketstormSecurity,Elite CMS Pro 2.01 SQL Injection,https://packetstormsecurity.com/files/174175/elitecmspro201-sql.txt,https://da.gd/lf9jSq
PacketstormSecurity,Elevel CMS 1.0 SQL Injection,https://packetstormsecurity.com/files/174174/elevelcms10-sql.txt,https://da.gd/NjGAJ
PacketstormSecurity,Ekushey Project Manager CRM 3.1 Insecure Settings,https://packetstormsecurity.com/files/174173/epmcrm31-insecure.txt,https://da.gd/lPMHMN
PacketstormSecurity,E-Journal Homoeo CMS 2.0.3 SQL Injection,https://packetstormsecurity.com/files/174172/ejournalhomoeocms203-sql.txt,https://da.gd/Bw8ZE
PacketstormSecurity,EI Tube YouTube API 3 SQL Injection,https://packetstormsecurity.com/files/174171/eitubeyoutubeapi3-sql.txt,https://da.gd/MCrL
PacketstormSecurity,E-Fun CMS 5.0 XML Injection,https://packetstormsecurity.com/files/174170/efuncms50-xml.txt,https://da.gd/5Ffe2
PacketstormSecurity,WordPress Core 5.6.2 XPath Injection,https://packetstormsecurity.com/files/174169/wpcore562-xpath.txt,https://da.gd/JJkK
PacketstormSecurity,Red Hat Security Advisory 2023-4644-01,https://packetstormsecurity.com/files/174168/RHSA-2023-4644-01.txt,https://da.gd/GgzO46
PacketstormSecurity,Red Hat Security Advisory 2023-4641-01,https://packetstormsecurity.com/files/174167/RHSA-2023-4641-01.txt,https://da.gd/kbtcSI
PacketstormSecurity,Education Time Indonesian School CRM 1.7 Directory Traversal,https://packetstormsecurity.com/files/174166/etiscrm17-traversal.txt,https://da.gd/iq2D
