feed,title,long_url,short_url
NVD-NIST,CVE-2020-36037 (wuzhicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36037,https://da.gd/YAbIFT
NVD-NIST,CVE-2020-36082 (bloofoxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36082,https://da.gd/qLXWG
NVD-NIST,CVE-2020-36136 (cszcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36136,https://da.gd/OsDLZR
NVD-NIST,CVE-2023-24391 (applyonline_-_application_form_builder_and_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24391,https://da.gd/WERO0Z
NVD-NIST,CVE-2023-28129 (desktop_&_server_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28129,https://da.gd/O39FE1
NVD-NIST,CVE-2023-28779 (terms_descriptions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28779,https://da.gd/HWFoD
NVD-NIST,CVE-2023-32562 (avalanche),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32562,https://da.gd/Hcdr
NVD-NIST,CVE-2023-32563 (avalanche),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32563,https://da.gd/8aYW3X
NVD-NIST,CVE-2023-32564 (avalanche),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32564,https://da.gd/cT45
NVD-NIST,CVE-2023-32566 (avalanche),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32566,https://da.gd/bJ1lY
NVD-NIST,CVE-2023-32567 (avalanche),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32567,https://da.gd/lKRZ4
NVD-NIST,CVE-2023-4105 (mattermost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4105,https://da.gd/7mo8
NVD-NIST,CVE-2023-4106 (mattermost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4106,https://da.gd/DdDTP0
NVD-NIST,CVE-2023-4107 (mattermost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4107,https://da.gd/dfoq0E
NVD-NIST,CVE-2023-4108 (mattermost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4108,https://da.gd/X7P1
NVD-NIST,CVE-2023-4282 (embedpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4282,https://da.gd/cOd9KG
NVD-NIST,CVE-2023-4283 (embedpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4283,https://da.gd/nqD60n
