feed,title,long_url,short_url
NVD-NIST,CVE-2022-27861 (ninja_popups),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27861,https://da.gd/js9mL
NVD-NIST,"CVE-2022-40982 (all_flash_fabric-attached_storage_2820, all_flash_fabric-attached_storage_500f, all_flash_fabric-attached_storage_8300, all_flash_fabric-attached_storage_8700, all_flash_fabric-attached_storage_9500, all_flash_fabric-attached_storage_a250, all_flash_fabric-attached_storage_a400, all_flash_fabric-attached_storage_a800, all_flash_fabric-attached_storage_a900, all_flash_fabric-attached_storage_c250, all_flash_fabric-attached_storage_c400, all_flash_fabric-attached_storage_c800, celeron_5205u_firmware, celeron_5305u_firmware, celeron_g4900_firmware, celeron_g4900t_firmware, celeron_g4920_firmware, celeron_g5900_firmware, celeron_g5900t_firmware, celeron_g5905_firmware, celeron_g5905t_firmware, celeron_g5920_firmware, celeron_g5925_firmware, core_i3-1000g1_firmware, core_i3-1000g4_firmware, core_i3-1005g1_firmware, core_i3-10100_firmware, core_i3-10100f_firmware, core_i3-10100t_firmware, core_i3-10100y_firmware, core_i3-10105_firmware, core_i3-10105f_firmware, core_i3-10105t_firmware, core_i3-10110u_firmware, core_i3-10110y_firmware, core_i3-10300_firmware, core_i3-10300t_firmware, core_i3-10305_firmware, core_i3-10305t_firmware, core_i3-10320_firmware, core_i3-10325_firmware, core_i3-11100he_firmware, core_i3-1110g4_firmware, core_i3-1115g4_firmware, core_i3-1115g4e_firmware, core_i3-1115gre_firmware, core_i3-1120g4_firmware, core_i3-1125g4_firmware, core_i3-7020u_firmware, core_i3-7100_firmware, core_i3-7100e_firmware, core_i3-7100t_firmware, core_i3-7100u_firmware, core_i3-7101e_firmware, core_i3-7101te_firmware, core_i3-7102e_firmware, core_i3-7120_firmware, core_i3-7120t_firmware, core_i3-7167u_firmware, core_i3-7300_firmware, core_i3-7300t_firmware, core_i3-7310t_firmware, core_i3-7320_firmware, core_i3-7320t_firmware, core_i3-7340_firmware, core_i3-7350k_firmware, core_i3-8100_firmware, core_i3-8100b_firmware, core_i3-8100f_firmware, core_i3-8100h_firmware, core_i3-8100t_firmware, core_i3-8109u_firmware, core_i3-8130u_firmware, core_i3-8145u_firmware, core_i3-8300_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40982,https://da.gd/1b9ih
NVD-NIST,CVE-2023-26309 (store),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26309,https://da.gd/ZFL7R
NVD-NIST,CVE-2023-26311 (oppo_store),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26311,https://da.gd/Dl8dXs
NVD-NIST,CVE-2023-30481 (agp_font_awesome_collection),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30481,https://da.gd/b27in
NVD-NIST,CVE-2023-32565 (avalanche),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32565,https://da.gd/kYlaE
NVD-NIST,CVE-2023-37625 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37625,https://da.gd/eAoGw
NVD-NIST,CVE-2023-38333 (manageengine_applications_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38333,https://da.gd/sfrQS
NVD-NIST,CVE-2023-39805 (icms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39805,https://da.gd/mwQvN
NVD-NIST,CVE-2023-39806 (icms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39806,https://da.gd/pYQT
NVD-NIST,CVE-2023-4276 (absolute_privacy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4276,https://da.gd/el3v2Y
NVD-NIST,CVE-2023-4277 (realia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4277,https://da.gd/gOEm
