feed,title,long_url,short_url
NVD-NIST,CVE-2021-24216 (one-stop_wp_migration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24216,https://bit.ly/3hYrwwr
NVD-NIST,CVE-2021-24777 (contact_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24777,https://bit.ly/3I6cKhJ
NVD-NIST,CVE-2021-24778 (tradetracker-store),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24778,https://bit.ly/3pY11LR
NVD-NIST,CVE-2021-24810 (wp_event_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24810,https://bit.ly/3MGLFFb
NVD-NIST,CVE-2021-24821 (cost_calculator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24821,https://bit.ly/3tILYGM
NVD-NIST,CVE-2021-24824 (custom_content_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24824,https://bit.ly/3J5kF07
NVD-NIST,CVE-2021-24825 (custom_content_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24825,https://bit.ly/3MLg9pN
NVD-NIST,CVE-2021-36809 (ssl_vpn_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36809,https://bit.ly/3hYxux8
NVD-NIST,CVE-2021-37208 (ruggedcom_ros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37208,https://bit.ly/3CyTTdQ
NVD-NIST,CVE-2021-37209 (ruggedcom_ros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37209,https://bit.ly/3t3EVcT
NVD-NIST,CVE-2021-41541 (climatix_pol909_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41541,https://bit.ly/3I4q3zb
NVD-NIST,CVE-2021-41542 (climatix_pol909_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41542,https://bit.ly/3KB2VKb
NVD-NIST,CVE-2021-41543 (climatix_pol909_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41543,https://bit.ly/3hYrvZp
NVD-NIST,"CVE-2021-4199 (antivirus_plus, endpoint_security_tools, internet_security, total_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4199,https://bit.ly/3KB33cD
NVD-NIST,CVE-2021-42016 (ruggedcom_ros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42016,https://bit.ly/3hYrvsn
NVD-NIST,CVE-2021-42017 (ruggedcom_ros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42017,https://bit.ly/3JlsChT
NVD-NIST,CVE-2021-42018 (ruggedcom_ros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42018,https://bit.ly/3hYxv4a
NVD-NIST,CVE-2021-42019 (ruggedcom_ros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42019,https://bit.ly/3MJ3MdS
NVD-NIST,CVE-2021-42020 (ruggedcom_ros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42020,https://bit.ly/3IZzlxD
NVD-NIST,CVE-2021-44478 (polarion_subversion_webclient),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44478,https://bit.ly/3I64LkK
NVD-NIST,CVE-2021-44748 (safe),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44748,https://bit.ly/3KAn7M9
NVD-NIST,CVE-2021-44749 (safe),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44749,https://bit.ly/3J7r4HU
NVD-NIST,CVE-2022-0426 (product_feed_pro_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0426,https://bit.ly/3t3ARJt
NVD-NIST,"CVE-2022-0429 (wp_cerber_security,_anti-spam_&_malware_scan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0429,https://bit.ly/3tMmOr3
NVD-NIST,CVE-2022-0434 (page_view_count),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0434,https://bit.ly/3MC8zNY
NVD-NIST,CVE-2022-0439 (email_subscribers_&_newsletters),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0439,https://bit.ly/3KDjBAY
NVD-NIST,CVE-2022-0440 (catch_themes_demo_import),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0440,https://bit.ly/35QWpjQ
NVD-NIST,CVE-2022-0441 (masterstudy_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0441,https://bit.ly/3pYuzZM
NVD-NIST,CVE-2022-0442 (userswp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0442,https://bit.ly/3tKSLzU
NVD-NIST,CVE-2022-0445 (wordpress_real_cookie_banner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0445,https://bit.ly/35Rh86X
NVD-NIST,CVE-2022-0448 (cp_blocks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0448,https://bit.ly/3t3AOxh
NVD-NIST,CVE-2022-0533 (ditty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0533,https://bit.ly/3pT9pMH
NVD-NIST,CVE-2022-0535 (e2pdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0535,https://bit.ly/3pU0SZO
NVD-NIST,CVE-2022-0754 (suitecrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0754,https://bit.ly/3J8xaYz
NVD-NIST,CVE-2022-0755 (suitecrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0755,https://bit.ly/3t2d7Fx
NVD-NIST,CVE-2022-0756 (suitecrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0756,https://bit.ly/3pYH2fT
NVD-NIST,CVE-2022-0766 (calibre-web),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0766,https://bit.ly/3tSKbz4
NVD-NIST,CVE-2022-0877 (bookstack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0877,https://bit.ly/3MEEnlz
NVD-NIST,CVE-2022-24281 (sinec_network_management_syste),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24281,https://bit.ly/3hYxw8e
NVD-NIST,CVE-2022-24282 (sinec_network_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24282,https://bit.ly/3t0gtci
NVD-NIST,CVE-2022-24309 (mendix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24309,https://bit.ly/3pYGYNb
NVD-NIST,"CVE-2022-24408 (sinumerik_mc_firmware, sinumerik_one_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24408,https://bit.ly/3hYrwMX
NVD-NIST,CVE-2022-24661 (simcenter_star-ccm+_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24661,https://bit.ly/3t3LGLL
NVD-NIST,CVE-2022-25311 (sinec_network_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25311,https://bit.ly/3J4ubk4
NVD-NIST,CVE-2022-26317 (mendix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26317,https://bit.ly/3I50SfJ
