feed,title,long_url,short_url
NVD-NIST,CVE-2021-24826 (custom_content_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24826,https://bit.ly/3tUck9b
NVD-NIST,CVE-2021-24952 (conversios.io),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24952,https://bit.ly/3vXuWYr
NVD-NIST,CVE-2021-24953 (advanced_iframe),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24953,https://bit.ly/3KDEYlq
NVD-NIST,"CVE-2021-24960 (wordpress_file_upload, wordpress_file_upload_pro)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24960,https://bit.ly/3pYfK9B
NVD-NIST,"CVE-2021-24961 (wordpress_file_upload, wordpress_file_upload_pro)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24961,https://bit.ly/3CESOS2
NVD-NIST,CVE-2021-25009 (correosexpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25009,https://bit.ly/3t3RPHK
NVD-NIST,CVE-2021-25038 (multisite_user_sync/unsync),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25038,https://bit.ly/3tT84Xe
NVD-NIST,CVE-2021-25039 (multisite_content_copier/updater),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25039,https://bit.ly/3pXhdwV
NVD-NIST,CVE-2021-25087 (wordpress_download_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25087,https://bit.ly/3J5sIK5
NVD-NIST,CVE-2021-25098 (easy_pricing_tables),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25098,https://bit.ly/36bv1wG
NVD-NIST,"CVE-2021-4198 (antivirus_plus, endpoint_security_tools, internet_security, total_security, vpn_standalone)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4198,https://bit.ly/3CEIGZh
NVD-NIST,CVE-2022-0163 (smart_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0163,https://bit.ly/3pXhe3X
NVD-NIST,CVE-2022-0205 (yop-poll),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0205,https://bit.ly/3CyV0ue
NVD-NIST,CVE-2022-0267 (adrotate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0267,https://bit.ly/3MLvJSj
NVD-NIST,CVE-2022-0347 (loginpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0347,https://bit.ly/3i309RC
NVD-NIST,CVE-2022-0349 (notificationx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0349,https://bit.ly/3CzzxkN
NVD-NIST,CVE-2022-0384 (video_conferencing_with_zoom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0384,https://bit.ly/3MJs8nv
NVD-NIST,CVE-2022-0389 (wp_time_slots_booking_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0389,https://bit.ly/35JXgmt
NVD-NIST,CVE-2022-26313 (forgot_password),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26313,https://bit.ly/3MGcNnV
NVD-NIST,CVE-2022-26314 (forgot_password),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26314,https://bit.ly/3HZnezb
