feed,title,long_url,short_url
ArXiv:cs.CR,Model-based Joint Analysis of Safety and Security: Survey and Identification of Gaps,https://arxiv.org/abs/2106.06272v3,
ArXiv:cs.CR,Cyber Risk Assessment for Capital Management,https://arxiv.org/abs/2205.08435v3,
ArXiv:cs.CR,Federated Unlearning: How to Efficiently Erase a Client in FL?,https://arxiv.org/abs/2207.05521v3,
ArXiv:cs.CR,Going Incognito in the Metaverse: Achieving Theoretically Optimal Privacy-Usability Tradeoffs in VR,https://arxiv.org/abs/2208.05604v5,
ArXiv:cs.CR,Solving the Kidney Exchange Problem Using Privacy-Preserving Integer Programming (Updated and Extended Version),https://arxiv.org/abs/2208.11319v2,
ArXiv:cs.CR,Categorical composable cryptography: extended version,https://arxiv.org/abs/2208.13232v3,
ArXiv:cs.CR,Characterizing Internal Evasion Attacks in Federated Learning,https://arxiv.org/abs/2209.08412v3,
ArXiv:cs.CR,SoK: MEV Countermeasures: Theory and Practice,https://arxiv.org/abs/2212.05111v2,
ArXiv:cs.CR,Towards Separating Computational and Statistical Differential Privacy,https://arxiv.org/abs/2301.00104v2,
ArXiv:cs.CR,Efficient Adversarial Contrastive Learning via Robustness-Aware Coreset Selection,https://arxiv.org/abs/2302.03857v4,
ArXiv:cs.CR,CodeLMSec Benchmark: Systematically Evaluating and Finding Security Vulnerabilities in Black-Box Code Language Models,https://arxiv.org/abs/2302.04012v2,
ArXiv:cs.CR,ProGAP: Progressive Graph Neural Networks with Differential Privacy Guarantees,https://arxiv.org/abs/2304.08928v2,
ArXiv:cs.CR,Enhancing Adversarial Contrastive Learning via Adversarial Invariant Regularization,https://arxiv.org/abs/2305.00374v2,
ArXiv:cs.CR,Text-to-Image Diffusion Models can be Easily Backdoored through Multimodal Data Poisoning,https://arxiv.org/abs/2305.04175v2,
ArXiv:cs.CR,LLMs Can Understand Encrypted Prompt: Towards Privacy-Computing Friendly Transformers,https://arxiv.org/abs/2305.18396v2,
ArXiv:cs.CR,Shallow Depth Factoring Based on Quantum Feasibility Labeling and Variational Quantum Search,https://arxiv.org/abs/2305.19542v2,
ArXiv:cs.CR,TrojLLM: A Black-box Trojan Prompt Attack on Large Language Models,https://arxiv.org/abs/2306.06815v2,
ArXiv:cs.CR,Eliminating Label Leakage in Tree-Based Vertical Federated Learning,https://arxiv.org/abs/2307.10318v2,
ArXiv:cs.CR,Kidnapping Deep Learning-based Multirotors using Optimized Flying Adversarial Patches,https://arxiv.org/abs/2308.00344v2,
ArXiv:cs.CR,SHAPFUZZ: Efficient Fuzzing via Shapley-Guided Byte Selection,https://arxiv.org/abs/2308.09239v3,
ArXiv:cs.CR,HoSNN: Adversarially-Robust Homeostatic Spiking Neural Networks with Adaptive Firing Thresholds,https://arxiv.org/abs/2308.10373v2,
ArXiv:cs.CR,Towards Stable Backdoor Purification through Feature Shift Tuning,https://arxiv.org/abs/2310.01875v3,
ArXiv:cs.CR,LeakyOhm: Secret Bits Extraction using Impedance Analysis,https://arxiv.org/abs/2310.07014v2,
ArXiv:cs.CR,Attacks Meet Interpretability (AmI) Evaluation and Findings,https://arxiv.org/abs/2310.08808v3,
ArXiv:cs.CR,Assessing the Influence of Different Types of Probing on Adversarial Decision-Making in a Deception Game,https://arxiv.org/abs/2310.10662v2,
ArXiv:cs.CR,Evaluating LLMs for Privilege-Escalation Scenarios,https://arxiv.org/abs/2310.11409v2,
ArXiv:cs.CR,PrivInfer: Privacy-Preserving Inference for Black-box Large Language Model,https://arxiv.org/abs/2310.12214v2,
ArXiv:cs.CR,"Building Random, Fair, and Verifiable Games on Blockchain. Raffle smart contract designs on Sui Network",https://arxiv.org/abs/2310.12305v2,
