feed,title,long_url,short_url
PacketstormSecurity,Pentagon Received Over 50k Vulnerability Reports Since 2016,https://packetstormsecurity.com/news/view/35666/Pentagon-Received-Over-50k-Vulnerability-Reports-Since-2016.html,https://da.gd/my7FB
PacketstormSecurity,New Attack Shows Risks Of Browser Giving Websites Access To GPU,https://packetstormsecurity.com/news/view/35663/New-Attack-Shows-Risks-Of-Browser-Giving-Websites-Access-To-GPU.html,https://da.gd/qD4WIM
PacketstormSecurity,STOP Ransomware Gains Stealthier Variant,https://packetstormsecurity.com/news/view/35665/STOP-Ransomware-Gains-Stealthier-Variant.html,https://da.gd/xl11
PacketstormSecurity,Haiti: Machete-Wielding Militias Battle Gangs In Port-au-Prince,https://packetstormsecurity.com/news/view/35664/Haiti-Machete-Wielding-Militias-Battle-Gangs-In-Port-au-Prince.html,https://da.gd/urVWdS
PacketstormSecurity,Lynis Auditing Tool 3.1.1,https://packetstormsecurity.com/files/177633/lynis-3.1.1.tar.gz,https://da.gd/ZtVTA5
PacketstormSecurity,dav1d Integer Overflow / Out-Of-Bounds Write,https://packetstormsecurity.com/files/177632/GS20240318142425.tgz,https://da.gd/rHnM7K
PacketstormSecurity,Red Hat Security Advisory 2024-1348-03,https://packetstormsecurity.com/files/177629/RHSA-2024-1348-03.txt,https://da.gd/oVgItC
PacketstormSecurity,Red Hat Security Advisory 2024-1346-03,https://packetstormsecurity.com/files/177628/RHSA-2024-1346-03.txt,https://da.gd/ZvVU
PacketstormSecurity,Red Hat Security Advisory 2024-1345-03,https://packetstormsecurity.com/files/177627/RHSA-2024-1345-03.txt,https://da.gd/g2k1
PacketstormSecurity,UPS Network Management Card 4 Path Traversal,https://packetstormsecurity.com/files/177626/upsnmc4-traversal.txt,https://da.gd/wYGvU
PacketstormSecurity,Gasmark Pro 1.0 Shell Upload,https://packetstormsecurity.com/files/177625/gasmarkpro10-shell.txt,https://da.gd/yqyWV
PacketstormSecurity,Nokia BMC Log Scanner 13 Command Injection,https://packetstormsecurity.com/files/177624/nokialogscanner13-exec.txt,https://da.gd/vykcjB
PacketstormSecurity,vm2 3.9.19 Sandbox Escape,https://packetstormsecurity.com/files/177623/vm2-escape.txt,https://da.gd/2U8Yrt
