feed,title,long_url,short_url
NVD-NIST,CVE-2021-46854 (proftpd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46854,https://bit.ly/3U7SySs
NVD-NIST,CVE-2022-2791 (proficy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2791,https://bit.ly/3XwIup8
NVD-NIST,CVE-2022-37773 (maarch_rm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37773,https://bit.ly/3U7SzWw
NVD-NIST,CVE-2022-37774 (maarch_rm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37774,https://bit.ly/3XBRDgf
NVD-NIST,CVE-2022-39199 (immudb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39199,https://bit.ly/3U7Sy4U
NVD-NIST,CVE-2022-4019 (mattermost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4019,https://bit.ly/3XzUfv6
NVD-NIST,CVE-2022-40228 (datapower_gateway),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40228,https://bit.ly/3Xy6PLe
NVD-NIST,CVE-2022-4044 (mattermost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4044,https://bit.ly/3XyleqN
NVD-NIST,CVE-2022-4045 (mattermost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4045,https://bit.ly/3XBciRg
NVD-NIST,CVE-2022-40602 (lte3301-m209_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40602,https://bit.ly/3XBRkSD
NVD-NIST,CVE-2022-40765 (mivoice_connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40765,https://bit.ly/3XD6Yx8
NVD-NIST,CVE-2022-40870 (remote_application_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40870,https://bit.ly/3XKoFLc
NVD-NIST,CVE-2022-4111 (tooljet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4111,https://bit.ly/3U7SyBW
NVD-NIST,CVE-2022-4116 (build_of_quarkus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4116,https://bit.ly/3XwreAh
NVD-NIST,CVE-2022-41223 (mivoice_connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41223,https://bit.ly/3XBcfF4
NVD-NIST,CVE-2022-41326 (micollab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41326,https://bit.ly/3XzQJk3
NVD-NIST,CVE-2022-41919 (fastify),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41919,https://bit.ly/3U7SAK4
NVD-NIST,CVE-2022-41940 (engine.io),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41940,https://bit.ly/3XwrlMd
NVD-NIST,CVE-2022-41942 (sourcegraph),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41942,https://bit.ly/3XCOMn1
NVD-NIST,CVE-2022-41943 (sourcegraph),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41943,https://bit.ly/3U7SAd2
NVD-NIST,CVE-2022-41950 (super_xray),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41950,https://bit.ly/3ieXV5a
NVD-NIST,CVE-2022-41952 (synapse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41952,https://bit.ly/3U7SD8I
NVD-NIST,CVE-2022-44139 (apartment_visitors_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44139,https://bit.ly/3Xy1ljy
NVD-NIST,CVE-2022-44249 (lr350_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44249,https://bit.ly/3U7SBxC
NVD-NIST,CVE-2022-44250 (lr350_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44250,https://bit.ly/3U7SCla
NVD-NIST,CVE-2022-44251 (lr350_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44251,https://bit.ly/3XxoyT1
NVD-NIST,CVE-2022-44252 (lr350_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44252,https://bit.ly/3Xwrm2J
NVD-NIST,CVE-2022-44253 (lr350_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44253,https://bit.ly/3U7SC4E
NVD-NIST,CVE-2022-44254 (lr350_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44254,https://bit.ly/3XCOBrR
NVD-NIST,CVE-2022-44255 (lr350_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44255,https://bit.ly/3XzGBYH
