feed,title,long_url,short_url
GithubAdvisories,[GHSA-5j4w-v87m-8r65] Magento business logic error vulnerability,https://github.com/advisories/GHSA-5j4w-v87m-8r65,https://da.gd/qrYoVm
GithubAdvisories,[GHSA-gffx-9f36-r8wp] Magento security mitigation bypass vulnerability,https://github.com/advisories/GHSA-gffx-9f36-r8wp,https://da.gd/7n4D9
GithubAdvisories,[GHSA-w7rh-9w5v-rwqj] Magento defense-in-depth security mitigation vulnerability,https://github.com/advisories/GHSA-w7rh-9w5v-rwqj,https://da.gd/i4d2j
GithubAdvisories,[GHSA-55gv-hfg3-hwjq] Magento Defense-in-depth security mitigation vulnerability,https://github.com/advisories/GHSA-55gv-hfg3-hwjq,https://da.gd/5V8Yw
GithubAdvisories,[GHSA-8wm7-h2qh-ff4c] Magento authorization bypass vulnerability,https://github.com/advisories/GHSA-8wm7-h2qh-ff4c,https://da.gd/oBO7C
GithubAdvisories,[GHSA-c55h-7q4j-g6rq] Magento command injection vulnerability,https://github.com/advisories/GHSA-c55h-7q4j-g6rq,https://da.gd/D0wDP
GithubAdvisories,[GHSA-mgg3-v948-2vgr] Magento stored cross-site scripting vulnerability,https://github.com/advisories/GHSA-mgg3-v948-2vgr,https://da.gd/xlcOFb
GithubAdvisories,[GHSA-x9p7-vgp2-9pq2] Magento security bypass vulnerability,https://github.com/advisories/GHSA-x9p7-vgp2-9pq2,https://da.gd/zVN3k
GithubAdvisories,[GHSA-rr59-pjwj-6grj] Magento sql injection vulnerability,https://github.com/advisories/GHSA-rr59-pjwj-6grj,https://da.gd/ibrQ3
GithubAdvisories,[GHSA-p5q3-xg47-653m] Magento stored cross-site scripting vulnerability,https://github.com/advisories/GHSA-p5q3-xg47-653m,https://da.gd/oTYLG
GithubAdvisories,[GHSA-45h4-6gcj-6hwv] Magento Stored cross-site scripting,https://github.com/advisories/GHSA-45h4-6gcj-6hwv,https://da.gd/XEO4g
GithubAdvisories,[GHSA-6w29-x5j4-qhrw] Magento security mitigation bypass vulnerability,https://github.com/advisories/GHSA-6w29-x5j4-qhrw,https://da.gd/TUVe
