feed,title,long_url,short_url
GithubAdvisories,[GHSA-7286-62rv-jcwc] Malware in pp-app-ui,https://github.com/advisories/GHSA-7286-62rv-jcwc,https://da.gd/PEDf0e
GithubAdvisories,[GHSA-jfx7-2xph-6jpc] Malware in moduleprefix,https://github.com/advisories/GHSA-jfx7-2xph-6jpc,https://da.gd/MYQPp
GithubAdvisories,[GHSA-hpcv-6x4f-pjq7] Malware in nylas-sync,https://github.com/advisories/GHSA-hpcv-6x4f-pjq7,https://da.gd/ScNKas
GithubAdvisories,[GHSA-73mh-39jf-p8c2] Malware in replit-extensions-react,https://github.com/advisories/GHSA-73mh-39jf-p8c2,https://da.gd/Ser2M
GithubAdvisories,[GHSA-pxmh-wcx9-8v8m] Malware in lwc-jest-serializer,https://github.com/advisories/GHSA-pxmh-wcx9-8v8m,https://da.gd/KjMUbN
GithubAdvisories,[GHSA-569c-wwrg-f58h] Malware in akshansh-jaiswal-ctf,https://github.com/advisories/GHSA-569c-wwrg-f58h,https://da.gd/bOzVK
GithubAdvisories,[GHSA-pgw3-f29q-c96w] Malware in nylas-api,https://github.com/advisories/GHSA-pgw3-f29q-c96w,https://da.gd/J4B7J
GithubAdvisories,[GHSA-p25p-9326-gv2m] Malware in dynatrace-oneagent-nodejs,https://github.com/advisories/GHSA-p25p-9326-gv2m,https://da.gd/LyrKk
GithubAdvisories,[GHSA-253w-r7vq-xg5v] Malware in nylas-core,https://github.com/advisories/GHSA-253w-r7vq-xg5v,https://da.gd/r9BDW
GithubAdvisories,[GHSA-cf45-w86j-cc99] Malware in cloudflare-docs-theme,https://github.com/advisories/GHSA-cf45-w86j-cc99,https://da.gd/OHGXUo
GithubAdvisories,[GHSA-4mc5-942m-5376] Malware in vg-bot,https://github.com/advisories/GHSA-4mc5-942m-5376,https://da.gd/W5zSe
GithubAdvisories,[GHSA-j7px-fg62-f75r] Malware in error-can-not-resolve-resource,https://github.com/advisories/GHSA-j7px-fg62-f75r,https://da.gd/ooXf
GithubAdvisories,[GHSA-m9xx-8r2x-jghv] Malware in schibsted-style,https://github.com/advisories/GHSA-m9xx-8r2x-jghv,https://da.gd/ZrlCLM
GithubAdvisories,[GHSA-8xjf-v8qr-348f] Malware in deep-search-exports-directory,https://github.com/advisories/GHSA-8xjf-v8qr-348f,https://da.gd/ioPPd4
GithubAdvisories,[GHSA-4432-2mr8-f497] Malware in bakery-dashboard,https://github.com/advisories/GHSA-4432-2mr8-f497,https://da.gd/6Ixvmu
GithubAdvisories,[GHSA-g82p-xcjg-356g] Malware in keptnwebservice,https://github.com/advisories/GHSA-g82p-xcjg-356g,https://da.gd/QCwMw
GithubAdvisories,[GHSA-3j43-xgg6-672m] Malware in sh.keptn.core.control,https://github.com/advisories/GHSA-3j43-xgg6-672m,https://da.gd/eGOUM1
GithubAdvisories,[GHSA-c5mh-5m2x-jvjg] Malware in automation.samples,https://github.com/advisories/GHSA-c5mh-5m2x-jvjg,https://da.gd/7syCZO
GithubAdvisories,[GHSA-rmrw-4hc5-82hh] Malware in gh-action-send-event,https://github.com/advisories/GHSA-rmrw-4hc5-82hh,https://da.gd/q0uxH
GithubAdvisories,[GHSA-p74q-r367-wgj7] Malware in cordova-plugin-canvas,https://github.com/advisories/GHSA-p74q-r367-wgj7,https://da.gd/OwFKbk
