feed,title,long_url,short_url
NVD-NIST,CVE-2020-23552 (irfanview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23552,https://bit.ly/3BtyqmH
NVD-NIST,CVE-2020-23553 (irfanview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23553,https://bit.ly/3DCA6g3
NVD-NIST,CVE-2020-23554 (irfanview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23554,https://bit.ly/3DCA6wz
NVD-NIST,CVE-2020-23555 (irfanview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23555,https://bit.ly/3DyK5Dn
NVD-NIST,CVE-2020-23556 (irfanview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23556,https://bit.ly/3BsVLEX
NVD-NIST,CVE-2020-23557 (irfanview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23557,https://bit.ly/3BSYGs3
NVD-NIST,CVE-2020-23558 (irfanview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23558,https://bit.ly/3UpfPAE
NVD-NIST,CVE-2020-23559 (irfanview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23559,https://bit.ly/3dv86An
NVD-NIST,CVE-2020-23560 (irfanview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23560,https://bit.ly/3BPy62X
NVD-NIST,CVE-2022-1798 (kubevirt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1798,https://bit.ly/3UnVziL
NVD-NIST,CVE-2022-2472 (cs-c6n-a0-1c2wfr_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2472,https://bit.ly/3DEuVws
