feed,title,long_url,short_url
NVD-NIST,CVE-2020-23550 (irfanview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23550,https://bit.ly/3DD5rzp
NVD-NIST,CVE-2020-23551 (irfanview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23551,https://bit.ly/3BPLMLc
NVD-NIST,CVE-2022-31735 (openam),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31735,https://bit.ly/3BUtk4l
NVD-NIST,CVE-2022-3222 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3222,https://bit.ly/3f4ncxr
NVD-NIST,CVE-2022-36112 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36112,https://bit.ly/3QWcBl6
NVD-NIST,CVE-2022-37201 (jfinal_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37201,https://bit.ly/3LrWef1
NVD-NIST,CVE-2022-37257 (steal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37257,https://bit.ly/3drPb9Q
NVD-NIST,CVE-2022-37260 (steal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37260,https://bit.ly/3QVe1MW
NVD-NIST,CVE-2022-37262 (steal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37262,https://bit.ly/3DD5qLR
NVD-NIST,CVE-2022-37264 (steal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37264,https://bit.ly/3BStAkj
NVD-NIST,CVE-2022-37266 (steal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37266,https://bit.ly/3f4eC1G
NVD-NIST,CVE-2022-37724 (webobjects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37724,https://bit.ly/3LsdwsD
NVD-NIST,"CVE-2022-38325 (ac15_firmware, ac18_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38325,https://bit.ly/3BRja4b
NVD-NIST,"CVE-2022-38326 (ac15_firmware, ac18_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38326,https://bit.ly/3QWcBS8
NVD-NIST,CVE-2022-38334 (xpdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38334,https://bit.ly/3DD5paL
NVD-NIST,CVE-2022-38814 (an5506-02-b_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38814,https://bit.ly/3xCi9ul
NVD-NIST,"CVE-2022-38851 (mencoder, mplayer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38851,https://bit.ly/3DD5rPV
NVD-NIST,"CVE-2022-38863 (mencoder, mplayer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38863,https://bit.ly/3QWcCFG
NVD-NIST,"CVE-2022-38864 (mencoder, mplayer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38864,https://bit.ly/3LsPZHX
NVD-NIST,"CVE-2022-38865 (mencoder, mplayer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38865,https://bit.ly/3f6z9CQ
NVD-NIST,CVE-2022-38890 (nginx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38890,https://bit.ly/3xzW6ES
NVD-NIST,CVE-2022-40438 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40438,https://bit.ly/3BSahaD
NVD-NIST,CVE-2022-40439 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40439,https://bit.ly/3xBhKIK
NVD-NIST,CVE-2022-40636 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40636,https://bit.ly/3BTU6Ka
NVD-NIST,CVE-2022-40637 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40637,https://bit.ly/3DD5smX
