feed,title,long_url,short_url
PacketstormSecurity,Kremlin-Backed Hackers Have New Windows And Android Malware To Foist On Ukrainian Foes,https://packetstormsecurity.com/news/view/36531/Kremlin-Backed-Hackers-Have-New-Windows-And-Android-Malware-To-Foist-On-Ukrainian-Foes.html,https://da.gd/wyPQe
PacketstormSecurity,Windows Update Takeover Lets An Attacker Revive A Patched Vuln,https://packetstormsecurity.com/news/view/36530/Windows-Update-Takeover-Lets-An-Attacker-Revive-A-Patched-Vuln.html,https://da.gd/JAduuP
PacketstormSecurity,Admins Better Spring Into Action Over Latest Critical Vuln,https://packetstormsecurity.com/news/view/36528/Admins-Better-Spring-Into-Action-Over-Latest-Critical-Vuln.html,https://da.gd/94K3sb
PacketstormSecurity,Five Eyes Agencies Offer Security Advice For Small Businesses,https://packetstormsecurity.com/news/view/36529/Five-Eyes-Agencies-Offer-Security-Advice-For-Small-Businesses.html,https://da.gd/WlqtAx
PacketstormSecurity,ChatGPT Jailbreak: Researchers Bypass AI Safeguards Using Hexadecimal Encoding And Emojis,https://packetstormsecurity.com/news/view/36532/ChatGPT-Jailbreak-Researchers-Bypass-AI-Safeguards-Using-Hexadecimal-Encoding-And-Emojis.html,https://da.gd/ubThR
PacketstormSecurity,The Failure That Started The Internet,https://packetstormsecurity.com/news/view/36527/The-Failure-That-Started-The-Internet.html,https://da.gd/xt9vM0
PacketstormSecurity,GNU Privacy Guard 2.4.6,https://packetstormsecurity.com/files/182372/gnupg-2.4.6.tar.bz2,https://da.gd/dpkrqT
PacketstormSecurity,Xerox Printers Authenticated Remote Code Execution,https://packetstormsecurity.com/files/182371/SA-20241023-0.txt,https://da.gd/nyVb
PacketstormSecurity,ABB Cylon Aspect 3.08.01 Active Debug Data Exposure,https://packetstormsecurity.com/files/182370/ZSL-2024-5851.txt,https://da.gd/3JLPds
PacketstormSecurity,Booked Scheduler 2.8.5 Cross Site Scripting / Open Redirection,https://packetstormsecurity.com/files/182369/bookedscheduluer285-xssredirect.txt,https://da.gd/6tcB
PacketstormSecurity,Apple Security Advisory 10-28-2024-8,https://packetstormsecurity.com/files/182367/APPLE-SA-10-28-2024-8.txt,https://da.gd/NrFc
PacketstormSecurity,Apple Security Advisory 10-28-2024-7,https://packetstormsecurity.com/files/182366/APPLE-SA-10-28-2024-7.txt,https://da.gd/s0X9
PacketstormSecurity,Apple Security Advisory 10-28-2024-6,https://packetstormsecurity.com/files/182365/APPLE-SA-10-28-2024-6.txt,https://da.gd/NYcfBh
PacketstormSecurity,Apple Security Advisory 10-28-2024-5,https://packetstormsecurity.com/files/182364/APPLE-SA-10-28-2024-5.txt,https://da.gd/W4Ynz
PacketstormSecurity,Apple Security Advisory 10-28-2024-4,https://packetstormsecurity.com/files/182363/APPLE-SA-10-28-2024-4.txt,https://da.gd/HbH5NV
PacketstormSecurity,Apple Security Advisory 10-28-2024-3,https://packetstormsecurity.com/files/182362/APPLE-SA-10-28-2024-3.txt,https://da.gd/Vr7VN
PacketstormSecurity,Apple Security Advisory 10-28-2024-2,https://packetstormsecurity.com/files/182361/APPLE-SA-10-28-2024-2.txt,https://da.gd/r81Js
PacketstormSecurity,Apple Security Advisory 10-28-2024-1,https://packetstormsecurity.com/files/182360/APPLE-SA-10-28-2024-1.txt,https://da.gd/lnWm
PacketstormSecurity,UP-RESULT PRO 1.0 SQL Injection,https://packetstormsecurity.com/files/182359/upresultpro10-sql.txt,https://da.gd/aGomC
PacketstormSecurity,Red Hat Security Advisory 2024-8317-03,https://packetstormsecurity.com/files/182358/RHSA-2024-8317-03.txt,https://da.gd/4Mk8gR
PacketstormSecurity,Red Hat Security Advisory 2024-8315-03,https://packetstormsecurity.com/files/182357/RHSA-2024-8315-03.txt,https://da.gd/gGWJO3
PacketstormSecurity,Red Hat Security Advisory 2024-8314-03,https://packetstormsecurity.com/files/182356/RHSA-2024-8314-03.txt,https://da.gd/jXLM
